14.71912, 11.32425, 15.69223, 10.13444, 14.59509, 12.6098, 13.01278, 11.25337, 9.572904, 11.66377, 13.61125, 18.0121, 21.17005, 21.9721, 28.4306, 35.53852, 35.33221, 20.21093, 9.371321, 9.567116, 22.66294, 33.08649, 45.17116, 44.34549, 33.63595, 20.49442, 13.59888, 23.09836, 28.47315, 29.39347, 19.11732, 10.89012, 5.694257, 3.737829, 1.841113, 1.790524, 3.464382, 3.738435, 3.100099, 3.008693, 10.94536, 13.27648, 14.43061, 8.89562, 6.27337, 4.832163, 2.005287, 2.144741, 2.614062, 3.704866, 4.715482, 3.924175, 5.407904, 10.43754, 13.26364, 17.39675, 12.80769, 11.59499, 4.857346, 3.904159, 1.564907, 1.679901, 1.252821, 1.082984, 1.203437, 0.8386485, 2.409309, 2.351946, 3.613512, 2.15373, 2.7175, 1.879386, 2.062256, 1.879181, 1.430471, 2.33734, 2.13838, 2.599037, 1.762582, 1.313834, 1.022971, 0.8526179, 1.981965, 6.930584, 16.43522, 29.0801, 41.73694, 53.7738, 61.15519, 64.33419, 65.69748, 66.91778, 68.11658, 65.00301, 64.36055, 59.16736, 56.23767, 51.00946, 48.39567, 46.85192, 52.3529, 53.95359, 50.10936, 41.63684, 37.36097, 41.61031, 39.12976, 45.49652, 42.92451, 44.70111, 40.54771, 47.67809, 47.73665, 46.97029, 39.97952, 50.65005, 61.03429, 56.08361, 32.87157, 8.958604, 0.3494252, 0.002100614, 0.002100614, 0.1124282, 0.1124282, 0.1124282, 0, 0
25.98435, 24.21142, 26.03019, 25.01293, 27.40043, 25.40523, 19.83174, 12.90762, 9.15995, 9.811944, 13.42654, 20.44165, 25.06336, 26.02231, 24.6911, 24.27644, 20.71734, 11.99352, 11.20611, 20.16945, 29.96012, 30.10498, 39.62004, 42.86014, 41.09616, 27.75943, 16.46346, 21.28835, 27.23775, 36.73484, 31.50379, 19.17092, 7.969821, 2.765599, 1.900171, 2.67589, 4.212835, 4.558086, 3.789526, 2.948736, 2.928372, 4.392277, 5.760707, 6.445813, 3.790135, 3.21415, 1.931179, 2.901251, 3.524814, 3.493886, 4.102101, 2.258409, 2.605014, 1.922756, 2.906266, 5.505185, 5.478093, 4.750813, 1.725544, 2.087531, 1.810371, 1.673879, 0.8341342, 0.5865924, 1.196541, 1.134672, 1.548952, 0.7435905, 2.522547, 2.29685, 3.007848, 2.024331, 2.193645, 1.72119, 0.8761625, 1.712455, 1.860497, 2.157313, 1.404991, 1.018908, 0.7897949, 0.8642247, 2.04179, 5.567568, 15.31272, 28.91453, 43.90341, 58.92354, 65.16064, 68.45337, 64.28693, 61.84048, 60.75548, 61.10486, 58.95651, 57.60162, 52.62951, 57.75798, 60.63991, 62.46962, 61.0454, 54.30531, 50.43948, 42.09912, 36.55276, 32.423, 27.16076, 31.0737, 31.57166, 35.24501, 35.99913, 43.1054, 42.08143, 37.59778, 31.78168, 47.97052, 63.80132, 63.61355, 38.84359, 12.519, 0.5921074, 0, 0, 0.1124282, 0.1124282, 0.1124282, 0, 0
26.12458, 31.10271, 36.10801, 34.11268, 33.83958, 28.47302, 23.20337, 12.9408, 7.320953, 4.613715, 5.061106, 12.18534, 15.00806, 22.45724, 20.30762, 14.79556, 9.753481, 6.84036, 16.22719, 29.41391, 41.88014, 40.3384, 43.29629, 45.46285, 45.27094, 34.60518, 28.01044, 25.8323, 27.12657, 32.84755, 36.38204, 26.84188, 13.48703, 4.505014, 3.906629, 2.569812, 4.63662, 5.102844, 3.91878, 3.084597, 2.273096, 3.537579, 2.282195, 3.523339, 2.06136, 2.878022, 1.710713, 2.169697, 3.295153, 3.273645, 3.163877, 1.145438, 2.608613, 2.306448, 2.728582, 1.978401, 2.303931, 2.259242, 1.742892, 1.448593, 1.654596, 1.218086, 1.160054, 0.5112466, 1.256249, 0.8086963, 1.30439, 0.6001838, 1.540047, 1.044353, 1.053192, 0.8995171, 1.162344, 1.383006, 0.9496022, 1.723387, 2.02343, 1.897931, 0.8774803, 0.454269, 0.2255394, 0.8019122, 1.771084, 5.97823, 16.51604, 31.9365, 44.29528, 57.82432, 59.5228, 65.43733, 62.43162, 64.47576, 64.15176, 65.47876, 56.53349, 52.29529, 49.60266, 60.38267, 63.05284, 60.64875, 54.44662, 52.19789, 51.6795, 46.96894, 35.70303, 25.66492, 18.71856, 20.0587, 18.77648, 26.0884, 36.76666, 46.35896, 44.41506, 36.37032, 32.89456, 46.36034, 60.86853, 60.68265, 38.35675, 12.80065, 0.8247342, 0, 0.0009733304, 0.1134015, 0.1134015, 0.1124282, 0, 0
26.33341, 36.09818, 41.38616, 41.85037, 33.09599, 25.93772, 19.1164, 16.53034, 13.65477, 12.58658, 11.42059, 14.4898, 14.02395, 15.14425, 11.60393, 8.871769, 7.31406, 11.37865, 22.98208, 39.47913, 51.53752, 50.05915, 45.87862, 40.43297, 37.29678, 31.14005, 33.8743, 27.25968, 26.21935, 26.75711, 35.7328, 27.76692, 15.36326, 4.408617, 6.025604, 4.550679, 5.883814, 4.289332, 3.353426, 3.268349, 3.450845, 4.032245, 2.614941, 2.319284, 1.908931, 1.583704, 1.437001, 1.527269, 2.542266, 2.582287, 2.142385, 1.976071, 3.752699, 3.462706, 2.988144, 1.487582, 1.972267, 1.744327, 1.664439, 1.057259, 1.123898, 0.5042334, 1.232119, 1.090349, 2.121502, 1.765401, 2.243714, 1.807277, 2.096651, 1.627468, 1.080872, 1.125955, 0.8525464, 0.8972127, 0.2370897, 0.2371929, 0.5680802, 1.13437, 1.20542, 0.9440669, 0.6534083, 1.298405, 1.6282, 8.525656, 21.11469, 34.74194, 47.77197, 59.8505, 64.49603, 64.84943, 62.11375, 64.72301, 62.6401, 59.31544, 54.31715, 54.75851, 53.66788, 61.55048, 64.43343, 69.17744, 54.42778, 49.7691, 45.65614, 48.33149, 37.31148, 22.71412, 14.45815, 13.97321, 15.81959, 23.34329, 36.09185, 41.70474, 38.91874, 29.98433, 30.45728, 43.7592, 58.3036, 60.73024, 42.08667, 18.01207, 3.386752, 0, 0.0009733304, 0.0009733304, 0.4338166, 0.4328433, 0.4450376, 0.02438855
24.44868, 35.37908, 45.46439, 35.8177, 27.0996, 16.67146, 18.09307, 20.98732, 24.69062, 23.77007, 21.90484, 19.1009, 15.11049, 16.21692, 13.51531, 12.0425, 8.299434, 12.96968, 24.19533, 34.07356, 42.89909, 43.98387, 40.44304, 38.98206, 36.18309, 30.51787, 31.76424, 21.41892, 23.02353, 22.19713, 29.2163, 25.08864, 13.60216, 6.773365, 7.622102, 6.757665, 9.816095, 6.808978, 5.71869, 2.528645, 3.997846, 5.145914, 3.658633, 2.607703, 2.165095, 3.396984, 3.668274, 2.753481, 1.531531, 2.215268, 3.054548, 4.37601, 4.864374, 4.854953, 3.868595, 2.57145, 1.709127, 1.137145, 0.9002005, 0.7824989, 1.958543, 2.37957, 3.408218, 2.561418, 2.625968, 1.941832, 2.208981, 1.931189, 1.744985, 1.901484, 1.725509, 3.034411, 2.54873, 2.197207, 0.7507714, 0.2462327, 0.6043406, 1.210852, 1.60183, 1.451054, 1.120174, 1.933589, 3.042802, 9.421515, 22.68519, 34.80338, 46.54247, 57.47655, 57.5751, 58.84089, 54.69331, 60.43872, 58.90169, 54.27493, 54.09281, 54.94487, 56.36741, 59.68108, 60.36071, 61.70248, 50.95344, 41.67672, 39.47461, 39.09649, 33.19946, 20.7048, 12.88535, 11.83924, 11.24495, 19.12772, 31.3429, 38.13774, 34.88984, 30.20992, 33.32499, 41.1734, 47.94906, 45.22973, 32.51427, 14.68755, 3.386752, 0, 0.0009733304, 0.0009939631, 0.4338373, 0.458127, 0.7432489, 0.5955482
26.91368, 36.94469, 47.71119, 35.58315, 29.9596, 19.60445, 19.62523, 21.48588, 24.92327, 25.28677, 21.59559, 19.02285, 20.47552, 24.17534, 20.66638, 21.1355, 13.73744, 16.60307, 20.73593, 26.88689, 32.02836, 36.67866, 37.79495, 38.16163, 28.75823, 23.58694, 25.89582, 21.60127, 25.70987, 27.81627, 33.70743, 31.35196, 17.19779, 8.70626, 5.806207, 6.814453, 8.860003, 5.42861, 5.609218, 2.749125, 5.323021, 5.213208, 5.082502, 3.09667, 3.084161, 3.850201, 3.951698, 2.943297, 2.246464, 3.25272, 4.502436, 5.043605, 5.334493, 5.054021, 4.133023, 2.66578, 1.66407, 1.08976, 1.722926, 1.781578, 3.202724, 2.73693, 3.198543, 3.078251, 3.203161, 2.909706, 2.480727, 2.420166, 2.233961, 2.262571, 2.152392, 3.320608, 2.689664, 2.640452, 1.367203, 0.9739268, 0.7727479, 1.470558, 2.023619, 1.639304, 1.698334, 2.162167, 3.629805, 7.72776, 20.0312, 27.12663, 37.92488, 50.60334, 59.72825, 57.9235, 49.20672, 46.64226, 45.13656, 43.52666, 43.8405, 47.21765, 45.61587, 49.21619, 57.73671, 59.71507, 54.70997, 41.06702, 36.80492, 31.9669, 26.39014, 17.31452, 12.00167, 9.836777, 10.83223, 16.68953, 26.20036, 34.94762, 30.21815, 28.06797, 31.39444, 40.1477, 41.01402, 31.32194, 20.21221, 9.015436, 2.806938, 0.0001374627, 0, 2.06327E-05, 0.432864, 0.458127, 0.7432489, 0.5955482
25.02988, 29.22047, 42.4454, 33.53801, 34.26953, 20.82646, 20.98412, 20.14932, 23.81574, 24.65668, 19.14882, 16.8135, 18.47855, 29.51714, 31.30911, 33.07784, 20.40261, 14.30927, 11.06587, 10.97046, 17.61734, 26.02201, 31.71905, 31.38075, 24.06116, 28.16043, 37.47774, 39.25484, 38.27802, 35.19987, 38.10043, 39.51865, 25.73658, 14.0422, 3.988578, 4.661234, 7.328551, 5.934918, 8.697225, 5.02591, 7.823832, 5.284543, 5.365484, 3.19082, 3.16911, 4.12623, 4.00347, 3.56208, 3.740442, 5.063007, 7.171975, 6.705384, 8.062962, 6.526361, 5.930225, 3.202193, 4.017861, 4.216091, 5.173794, 3.546165, 4.130219, 3.156438, 2.953584, 2.635672, 2.703173, 2.560357, 2.437786, 2.036153, 2.251634, 2.577698, 3.106759, 4.095088, 3.142814, 3.223674, 3.071686, 2.853429, 2.190605, 1.589784, 2.268972, 2.124268, 2.490706, 2.450412, 3.813565, 8.596075, 17.89284, 23.81793, 33.04189, 47.30991, 55.14628, 52.03754, 41.75929, 37.55257, 34.11641, 38.38731, 37.88882, 44.09736, 41.99177, 48.57734, 57.36649, 52.11555, 50.21342, 35.81438, 31.45406, 21.96767, 16.65945, 11.48077, 8.017406, 7.639886, 7.44244, 13.32646, 22.72181, 32.84552, 29.71681, 27.46971, 27.09927, 31.45518, 26.62557, 16.80213, 7.480862, 1.786732, 0.2449348, 0.2449203, 0.2447828, 0.2448034, 2.06327E-05, 0.02528365, 0.2982113, 0.5711597
19.84388, 24.36728, 38.65847, 40.02843, 38.45267, 22.39183, 15.51554, 14.21612, 16.84003, 19.31972, 12.2643, 10.59185, 12.55025, 24.07734, 32.07119, 37.1907, 26.4493, 13.73431, 5.226571, 6.994181, 17.7143, 25.37922, 30.1388, 30.42964, 26.88272, 33.16441, 44.32596, 52.45073, 53.48608, 48.99263, 50.56519, 52.68808, 35.39721, 17.73007, 1.692119, 2.814756, 3.091365, 3.737728, 6.780852, 7.97075, 9.159457, 4.89036, 3.8105, 1.59619, 2.19351, 1.540233, 1.255828, 3.213851, 9.264307, 12.76913, 13.61031, 8.646112, 8.589539, 5.713697, 5.041025, 2.369707, 6.032061, 7.769158, 10.04111, 6.351965, 4.788033, 1.555827, 1.372572, 1.759689, 2.275027, 2.004618, 2.09314, 2.051628, 1.982614, 1.683067, 1.841507, 1.791649, 1.338117, 1.980923, 3.500496, 3.574846, 3.490442, 3.050024, 3.335589, 2.30891, 2.843046, 2.467024, 3.023684, 8.658977, 18.52853, 23.18334, 27.71984, 35.67006, 45.54186, 41.48238, 32.88944, 28.6758, 27.36121, 31.66396, 30.99762, 41.54372, 43.46877, 48.74813, 57.08403, 53.28756, 53.84415, 37.5907, 27.89288, 15.3124, 10.68538, 9.06898, 6.769653, 4.34149, 5.024096, 9.471279, 22.32379, 32.2198, 31.45825, 24.77664, 19.7618, 20.88526, 13.31747, 6.926217, 0.7936988, 0.347482, 0.347482, 0.5922502, 0.2452846, 0.2453264, 0.0006810377, 0.0001791949, 0.0001374627, 0
21.66434, 28.33734, 38.77611, 44.43535, 31.61262, 13.94644, 7.066545, 10.63003, 17.31536, 21.02149, 15.71387, 13.46714, 12.97266, 19.77455, 26.4237, 27.81594, 20.15319, 8.775841, 4.256635, 8.710382, 22.13693, 29.60172, 34.07728, 36.22668, 36.37096, 40.71676, 42.52363, 56.30409, 58.64331, 57.75939, 52.47525, 50.88015, 33.06823, 15.18137, 1.614195, 2.567794, 3.256736, 5.677952, 9.780299, 10.74878, 8.989401, 3.742709, 2.283389, 1.39661, 1.558504, 1.413582, 0.9063408, 3.483179, 10.62036, 15.49386, 15.91685, 9.692575, 7.208971, 4.965792, 4.640372, 3.464285, 6.816191, 8.979466, 10.47897, 7.173759, 4.187574, 1.398723, 1.289234, 1.483741, 1.89129, 1.310379, 2.320463, 2.147969, 2.205379, 1.680438, 2.118557, 1.58886, 1.893125, 1.647982, 3.43693, 2.794003, 3.756918, 3.838579, 4.266852, 2.932106, 2.865951, 3.317257, 3.864421, 9.533216, 15.8481, 23.80415, 27.86507, 31.64249, 32.30457, 27.09737, 24.10363, 24.90453, 27.47614, 30.75879, 31.42033, 42.52024, 51.00163, 55.63798, 54.41211, 44.91141, 46.35649, 36.45362, 28.33288, 13.04396, 6.598333, 5.755557, 4.849178, 4.066027, 3.028524, 6.613249, 20.04117, 30.90523, 32.19963, 22.01321, 12.20599, 8.22076, 3.490824, 1.724274, 0.1525321, 0.3473445, 0.3473445, 0.592113, 0.2452849, 0.2453267, 0.0006810377, 0.0001791949, 0.0004517112, 0.0006284972
29.69736, 40.22041, 51.48243, 52.50822, 34.61642, 14.11733, 6.874664, 18.20305, 31.459, 33.52464, 22.42071, 11.17688, 9.722573, 10.25414, 14.20234, 14.32014, 16.37277, 17.8158, 16.64412, 16.78227, 24.08297, 30.60663, 31.98138, 33.99605, 32.88924, 32.4033, 26.39451, 40.44326, 47.25525, 51.52929, 45.83108, 43.65983, 34.52227, 19.99985, 9.933946, 4.031548, 2.793834, 4.663364, 7.560666, 8.928161, 5.966779, 2.580363, 1.269401, 1.335747, 0.728254, 0.7690118, 0.3631667, 3.055413, 9.606521, 13.80055, 13.57056, 8.451829, 5.00624, 3.645536, 2.515402, 3.842226, 6.115653, 7.599336, 8.15313, 5.819859, 4.897844, 4.274498, 4.822503, 3.723276, 3.215916, 2.363837, 3.084849, 1.773902, 1.946893, 2.631358, 2.874272, 2.623938, 2.114582, 1.850022, 1.86036, 1.964547, 3.290466, 5.069338, 4.610444, 4.408986, 3.842501, 4.118645, 3.563248, 4.733331, 11.56571, 23.09039, 28.19874, 28.05601, 23.11728, 18.73217, 17.93069, 19.58143, 25.01505, 26.9945, 26.12473, 33.43067, 40.55856, 43.62843, 44.58013, 43.41807, 45.02269, 39.23585, 27.3678, 16.60921, 7.158168, 6.154479, 5.193242, 4.622519, 3.390898, 5.610314, 16.68224, 29.00044, 31.11017, 19.70854, 7.951972, 2.98809, 1.901599, 0.6644784, 0.3891235, 1.01223, 1.01223, 0.8817841, 0.01638222, 0.01642395, 0.0006810377, 0.0001791949, 0.0004517112, 0.0006284972
39.36583, 49.3254, 56.14443, 51.48308, 33.85159, 17.18757, 12.72583, 21.80556, 37.52778, 39.81475, 30.95439, 16.77733, 14.97775, 12.74725, 16.62662, 16.39573, 23.61389, 29.65017, 27.27154, 20.62944, 16.3902, 26.40476, 28.58313, 29.47796, 21.70967, 19.91331, 15.66486, 28.60218, 35.551, 39.37999, 39.06197, 38.29238, 40.12012, 27.89972, 18.29921, 5.507314, 1.861892, 2.766783, 5.504786, 5.365349, 3.368353, 0.8341086, 0.8270322, 1.178217, 0.7681709, 0.794501, 0.3631667, 0.9821971, 3.976097, 5.832036, 7.052616, 5.611828, 3.969923, 2.988817, 1.723799, 4.761336, 9.376932, 12.54743, 10.94654, 6.672451, 4.50662, 5.212305, 6.169693, 4.840081, 4.931771, 3.433313, 3.955857, 1.872255, 2.732538, 3.424383, 3.913947, 3.189318, 2.781099, 2.023699, 1.409467, 1.330597, 2.292531, 3.753939, 5.027801, 7.797996, 7.22236, 5.777954, 2.66465, 1.648553, 8.05318, 23.87548, 32.39627, 31.29932, 21.31176, 16.61904, 17.38784, 18.59899, 23.13094, 23.79961, 22.80826, 24.86086, 28.64149, 29.47172, 30.84467, 30.39093, 29.74416, 29.40491, 22.29115, 19.99349, 9.456421, 7.477904, 4.950099, 5.983605, 4.197233, 4.53801, 13.43831, 20.45206, 21.75941, 12.27271, 8.687863, 8.028273, 12.27487, 11.19411, 11.42039, 11.16652, 13.03115, 10.95419, 6.621163, 3.310252, 2.447405, 1.64717, 0.6691528, 0.2664771
39.9158, 42.73861, 51.10929, 54.39601, 45.59511, 27.75193, 13.51158, 22.92293, 44.71415, 52.30881, 42.49095, 21.89992, 12.10646, 12.35703, 19.87934, 21.95704, 28.67353, 30.08949, 28.11, 16.93012, 9.059455, 14.39738, 14.75945, 14.96814, 17.39124, 22.02256, 22.02579, 17.76193, 16.59863, 20.45629, 26.11208, 31.91357, 42.39893, 35.64744, 24.65846, 6.029178, 3.041589, 2.901207, 2.598534, 2.037864, 1.656448, 1.095462, 0.9169451, 0.8885022, 0.6700792, 0.2680829, 0.2060248, 0.5230528, 1.421759, 2.754455, 4.517568, 6.527055, 6.643491, 4.933548, 2.329363, 7.259768, 15.68277, 22.51498, 18.54102, 10.7087, 5.25808, 5.356956, 6.778618, 6.36033, 6.30393, 4.233588, 2.984064, 0.7130584, 1.440443, 2.963363, 3.286022, 3.322479, 2.301726, 1.898634, 0.7807579, 1.611495, 2.772964, 3.747613, 4.697221, 7.26788, 7.262302, 5.39556, 2.142222, 1.010357, 9.661969, 23.96483, 32.70567, 28.94258, 20.38416, 16.19658, 14.96579, 13.96279, 18.62372, 22.02901, 23.54476, 20.01682, 21.39362, 20.36879, 23.4761, 23.16475, 19.94948, 18.20455, 13.2128, 15.66136, 11.83672, 12.74384, 13.02123, 12.29541, 7.818021, 4.268672, 9.610974, 13.5687, 13.89964, 10.18926, 10.42274, 13.10725, 15.50068, 18.35209, 19.22544, 20.78634, 22.72194, 26.57675, 28.43958, 27.33726, 21.48933, 15.47991, 8.032639, 4.796472
35.62947, 34.02922, 34.89107, 48.25111, 44.1828, 33.83131, 16.62439, 13.76089, 29.98455, 43.81541, 48.12946, 37.04808, 22.04681, 25.20439, 31.17686, 38.48624, 34.30979, 25.81844, 17.31194, 9.181326, 3.507991, 5.451182, 7.081084, 8.190985, 14.11326, 21.40899, 26.11631, 19.06704, 18.72775, 22.81572, 28.98627, 32.07919, 36.52464, 30.86324, 18.82659, 4.04223, 2.867916, 3.483885, 3.299067, 2.367661, 2.002647, 1.520754, 1.403288, 1.126952, 0.9153574, 0.9389331, 0.7060981, 1.153257, 1.337272, 2.595467, 3.586823, 4.613309, 4.61322, 3.354352, 2.024098, 6.210221, 16.81358, 27.37967, 23.75353, 14.09695, 3.683556, 3.275593, 4.346777, 5.896869, 8.034367, 5.938429, 4.177567, 1.228082, 1.750603, 1.510233, 1.337391, 1.239607, 1.628321, 1.567177, 1.022104, 1.382371, 2.355376, 2.740904, 3.943789, 5.499372, 6.372905, 4.846804, 2.00491, 0.5599439, 6.388465, 15.42321, 23.79767, 25.09126, 24.69007, 19.57372, 15.75392, 10.61193, 14.66443, 16.27814, 20.58979, 18.71768, 21.60913, 17.51872, 16.12113, 9.690158, 9.709049, 7.889657, 9.753983, 11.21485, 12.76158, 14.32143, 13.39885, 10.97569, 6.411229, 3.428536, 10.05955, 11.37998, 10.44573, 9.549794, 14.11036, 26.81992, 30.41482, 38.80825, 35.9079, 35.41842, 30.9494, 33.93168, 41.87779, 43.15001, 38.44454, 29.8129, 24.73018, 22.83006
23.25241, 18.60592, 19.7468, 34.9438, 35.40997, 25.84368, 10.87531, 9.219602, 25.60004, 46.19759, 52.811, 46.58655, 25.19382, 27.75588, 27.92136, 35.64479, 29.29538, 20.91965, 11.53093, 6.205574, 6.186952, 5.38968, 4.636557, 3.752697, 11.37509, 19.056, 25.22236, 21.55782, 25.56931, 25.61645, 24.82523, 18.67703, 20.35318, 19.01312, 14.79503, 13.4561, 15.76202, 14.7418, 6.532569, 2.378302, 1.98611, 1.487191, 1.756589, 2.48386, 2.892146, 2.906918, 1.471302, 1.298177, 0.7276846, 1.853123, 2.278147, 3.361397, 3.861378, 3.064813, 2.109201, 5.927072, 13.78841, 24.71868, 20.61165, 13.49158, 7.15334, 7.168606, 7.526325, 4.616801, 6.652719, 5.517088, 4.657403, 1.691052, 2.078105, 1.127645, 0.7081529, 0.6742271, 0.6753347, 0.9412741, 0.5305061, 2.004035, 2.735387, 3.120915, 1.948283, 1.474178, 2.408823, 3.175898, 2.700202, 1.197128, 2.549623, 6.370835, 12.21811, 18.27221, 23.39715, 22.42375, 18.43598, 12.29398, 13.3557, 12.85113, 15.47097, 13.70737, 18.93852, 18.56969, 15.08816, 6.895307, 6.599808, 8.188313, 10.33111, 8.127624, 9.714046, 12.53245, 14.53429, 11.85185, 6.538385, 3.376394, 7.703506, 10.73904, 9.987727, 14.085, 18.05691, 32.68539, 33.04451, 47.26151, 42.08708, 37.42266, 22.07516, 28.87273, 44.44822, 52.99424, 48.88494, 40.78976, 34.00851, 29.40894
22.49543, 17.63723, 14.14252, 17.09445, 18.6803, 15.91396, 13.54264, 11.11933, 21.86897, 40.68024, 48.67562, 46.29049, 24.68447, 24.03908, 21.62725, 28.85778, 24.27326, 21.65168, 14.10254, 13.09278, 12.5156, 11.49026, 8.004129, 4.117024, 3.786619, 5.6422, 13.66183, 22.65698, 38.05631, 35.43794, 32.25033, 17.5471, 15.14242, 12.68374, 16.64874, 23.98335, 26.61431, 19.93998, 9.844718, 3.193118, 3.208292, 2.015146, 1.7605, 2.119103, 2.838649, 4.316808, 4.17517, 4.697535, 3.490789, 2.196507, 0.7675058, 0.4175258, 0.6996844, 1.300972, 1.337864, 7.970527, 17.51934, 30.88397, 26.81031, 17.25997, 9.366343, 8.50749, 8.506191, 4.565985, 6.718808, 6.210699, 8.135168, 4.616466, 4.961603, 1.488761, 0.763457, 0.2224639, 0.1333658, 0.5852952, 0.5001363, 1.649624, 1.49278, 1.83346, 1.015884, 1.328567, 1.943677, 2.243801, 1.948622, 0.9711782, 0.3175855, 0.3241395, 2.936971, 12.24738, 18.81749, 21.46917, 17.05749, 12.09951, 8.900479, 5.834171, 7.472144, 10.25008, 16.32919, 20.21521, 17.20364, 9.849361, 7.420606, 7.979709, 10.88477, 8.152202, 7.875449, 6.577894, 6.145933, 4.707908, 5.021506, 4.441021, 7.700988, 8.592742, 8.903891, 15.34166, 27.59256, 44.13728, 43.85527, 47.45497, 38.15037, 32.32919, 15.19254, 18.13748, 30.72701, 38.23413, 38.33297, 32.14986, 30.67168, 26.90759
14.97878, 16.13991, 16.49631, 11.74872, 10.60134, 7.743021, 10.18787, 9.425133, 19.62011, 31.98273, 34.54425, 31.15207, 16.67756, 15.98072, 12.29331, 13.41888, 14.97548, 16.6632, 14.76871, 15.46864, 18.61612, 20.04081, 15.65414, 9.130561, 8.796675, 10.61435, 18.54165, 27.04746, 40.56516, 34.05059, 28.40525, 11.15284, 9.501351, 8.35263, 16.38528, 33.50167, 39.09974, 34.31474, 15.80904, 5.366868, 2.078068, 1.118176, 0.8631315, 1.47144, 2.593355, 4.769689, 4.908774, 4.777954, 4.563157, 3.23343, 2.927026, 0.7985151, 1.425591, 1.859094, 2.148327, 12.95835, 25.45229, 39.17004, 33.37606, 21.24685, 12.83619, 8.550317, 7.877367, 3.195859, 3.587907, 2.845043, 7.037292, 6.767415, 7.275194, 2.466381, 0.8779874, 0.8618134, 0.5810998, 0.6910813, 0.5779781, 1.275804, 1.723584, 1.30472, 1.215904, 0.9608667, 1.851079, 2.966691, 2.853059, 1.939012, 0.194768, 0.2331255, 1.605558, 6.525793, 9.708856, 13.601, 12.18921, 11.31178, 7.050012, 4.43944, 3.667211, 6.404896, 11.69488, 19.9465, 17.34301, 11.4319, 4.710689, 4.299712, 5.978824, 2.973604, 3.897665, 3.347304, 5.734783, 4.760934, 6.287197, 5.558301, 9.751893, 12.06958, 18.08147, 26.48951, 38.46009, 41.8044, 35.73571, 30.749, 27.30549, 22.54158, 11.47196, 11.61943, 20.07693, 26.82677, 25.90243, 20.16611, 14.36889, 9.405182
17.08564, 18.1761, 18.27188, 13.35414, 13.37104, 9.822537, 10.38541, 6.466435, 12.27795, 18.5624, 20.07539, 19.73038, 14.47717, 15.28908, 10.68695, 8.781508, 12.05051, 16.89734, 16.44294, 15.61211, 20.1034, 25.00068, 22.60828, 13.53396, 10.51004, 11.00935, 16.32263, 21.56853, 27.07729, 25.64741, 23.71921, 14.6238, 10.34405, 6.332575, 13.22136, 25.29178, 32.6622, 31.96242, 20.33643, 10.33265, 3.526196, 1.485413, 0.9844053, 0.8922153, 0.9888808, 3.190179, 4.151406, 5.177541, 6.643247, 5.331023, 4.419898, 1.82632, 2.361052, 3.068853, 6.947442, 22.17534, 35.39109, 46.43847, 36.31188, 23.65321, 10.13663, 6.924556, 5.71282, 4.464136, 2.688015, 2.137586, 5.475115, 6.539414, 7.024626, 2.759037, 2.04904, 2.022453, 1.736822, 1.057595, 1.883789, 1.99092, 2.091452, 0.7140256, 1.215588, 1.3104, 2.417416, 3.187215, 3.819102, 2.884748, 1.486635, 0.2017282, 2.519962, 6.103104, 9.561712, 9.151178, 7.082867, 5.770625, 3.892218, 2.937703, 1.815435, 3.771693, 6.837228, 13.61904, 12.57399, 9.764091, 4.002166, 4.984589, 5.427279, 3.66978, 4.126535, 3.025002, 4.838701, 2.765734, 9.168626, 11.34183, 18.58461, 17.04808, 23.46951, 29.31147, 40.19187, 41.71019, 34.18573, 21.14057, 15.85371, 12.82417, 13.61671, 11.36545, 15.41933, 15.358, 14.49346, 10.19963, 9.158398, 7.897418
11.52771, 12.79743, 16.24343, 13.48538, 15.07679, 12.41296, 11.41764, 9.682878, 8.58158, 12.28613, 10.68076, 13.75896, 13.87502, 14.06984, 12.51782, 17.88589, 29.77636, 31.55598, 21.8676, 11.62646, 19.03884, 27.22031, 28.0185, 15.79453, 10.5303, 9.385028, 13.90592, 14.45084, 14.55188, 12.03022, 11.19603, 8.710687, 6.808979, 5.456769, 6.847118, 19.58234, 24.81794, 30.15223, 17.63404, 10.90414, 2.431882, 1.070925, 0.9770846, 1.227345, 1.004951, 1.721519, 1.425336, 1.778184, 4.749246, 5.930685, 6.874909, 3.853544, 3.223816, 2.250797, 8.403192, 21.45391, 34.67228, 38.66602, 28.43489, 16.97106, 7.681524, 6.827981, 4.91337, 3.393419, 1.449165, 1.153601, 2.751729, 3.6771, 4.225346, 2.412567, 2.330553, 3.418024, 3.234748, 2.047359, 2.344592, 3.560531, 3.772892, 3.284098, 2.989441, 3.222792, 3.226055, 3.691278, 5.455906, 4.307346, 2.911406, 0.3538168, 2.704162, 6.442044, 9.946553, 7.455691, 4.803372, 2.833353, 2.979324, 1.891049, 1.380658, 1.402042, 1.637268, 4.028415, 3.652291, 4.233847, 1.0618, 2.890988, 2.160793, 2.204079, 2.285027, 2.483056, 4.016759, 2.875581, 9.043007, 11.03751, 18.4463, 19.23932, 24.98515, 28.09595, 28.90602, 32.46844, 33.27032, 27.1172, 20.61045, 9.90113, 16.33193, 11.55227, 13.75527, 9.571077, 11.97883, 11.55258, 10.87689, 10.10554
