6.72344, 13.93001, 18.26633, 14.81819, 13.11537, 10.5121, 13.28468, 15.54859, 25.49787, 34.46835, 33.86391, 26.193, 17.38045, 9.613848, 8.694698, 9.177977, 13.54843, 16.09718, 21.25131, 18.51705, 15.82103, 13.5035, 12.07107, 8.406759, 1.24506, 1.710338, 1.302621, 2.067905, 3.807412, 12.06448, 13.51573, 12.07003, 6.478516, 8.773583, 9.882148, 15.57747, 13.53797, 13.85767, 8.932716, 14.6194, 13.3995, 12.34134, 7.46413, 8.859339, 9.443697, 19.01231, 26.93392, 30.52234, 22.75234, 23.16549, 33.17528, 37.96657, 36.36018, 34.11534, 46.6773, 45.30758, 35.73968, 18.64378, 17.59313, 21.69707, 33.98689, 41.88143, 39.11345, 26.26431, 15.41194, 13.05449, 15.37732, 14.54469, 17.74201, 19.83835, 20.17654, 20.08195, 17.50922, 19.58737, 29.62942, 36.27861, 38.85568, 23.32207, 13.08299, 5.901183, 4.928643, 2.528216, 2.746251, 3.135218, 2.825038, 1.923741, 1.657997, 1.549172, 1.805702, 1.433648, 1.623233, 0.696492, 2.546993, 4.061533, 5.589571, 3.853575, 3.259504, 3.07368, 3.239038, 3.294432, 1.930832, 3.256293, 2.839273, 2.894432, 1.612402, 0.6486273, 1.750219, 7.170342, 12.48902, 27.66382, 36.7914, 42.66506, 34.29955, 28.10202, 26.55011, 27.72493, 26.41046, 31.62864, 30.68668, 28.57704, 15.44663, 8.67597, 8.578814, 13.13172, 19.79512, 17.07495, 11.02717, 3.069533
7.241774, 14.6768, 16.53028, 13.07645, 7.125088, 6.278746, 14.36259, 19.90512, 25.9476, 24.37634, 21.92969, 20.51671, 18.66572, 20.30052, 18.3693, 20.98172, 19.52386, 26.36022, 29.44312, 25.068, 19.7485, 22.83023, 23.81015, 17.24613, 3.988973, 1.679234, 1.708608, 1.161932, 1.793707, 9.75897, 13.22103, 13.24842, 8.32039, 10.13545, 11.98545, 18.44632, 15.79404, 13.99028, 8.502213, 11.07432, 10.4804, 8.510439, 4.280492, 6.875385, 8.379927, 14.87868, 23.28583, 30.2273, 26.55062, 26.6901, 30.55811, 36.69741, 38.20881, 41.82278, 52.91595, 48.46306, 35.3813, 21.28395, 19.19403, 25.5337, 35.42596, 43.0671, 37.43817, 24.62277, 14.87884, 9.835485, 10.38925, 9.64897, 21.58075, 29.97231, 31.22691, 25.58598, 20.42747, 19.35065, 25.45175, 31.98936, 35.51088, 24.52851, 12.21397, 6.314613, 4.195662, 2.682139, 2.025954, 2.371923, 2.198674, 0.9134583, 1.231316, 1.33132, 1.972509, 1.065362, 1.046119, 1.06199, 3.066619, 4.277551, 4.307611, 2.83378, 3.791248, 4.728148, 4.966204, 3.096546, 2.71954, 4.163938, 4.424039, 3.177025, 1.70115, 0.7373754, 2.753177, 6.701329, 13.73349, 26.90728, 28.64596, 29.13776, 22.34871, 26.55542, 30.01506, 33.39663, 35.0271, 39.55072, 40.05151, 35.11455, 24.78449, 15.38073, 13.76647, 14.39584, 16.56126, 12.83651, 7.263314, 2.45207
8.426385, 15.16565, 17.41359, 15.22299, 9.920115, 7.171739, 11.35141, 15.7862, 19.5882, 19.63309, 20.88981, 29.09994, 29.07528, 28.37424, 21.69962, 25.57775, 30.5746, 38.71754, 45.10128, 36.53364, 30.03166, 26.97843, 27.16423, 19.62314, 8.219244, 5.68376, 5.523169, 2.45515, 2.000388, 4.743103, 8.175632, 8.402871, 8.463253, 7.387434, 9.39992, 13.95531, 13.09113, 11.81604, 5.798118, 5.93355, 4.914246, 5.446545, 4.785589, 7.392663, 10.38736, 14.262, 19.83591, 26.11865, 23.22839, 25.31377, 26.23703, 32.90021, 33.19815, 37.88134, 51.14495, 50.30678, 38.6969, 23.39338, 21.10342, 33.62741, 43.11376, 47.80503, 35.64935, 26.11973, 17.97944, 14.59215, 11.34168, 8.079319, 18.58069, 27.35591, 28.78406, 19.91582, 12.49118, 11.02377, 18.36981, 26.88046, 29.27329, 20.39269, 8.103106, 5.684407, 3.09859, 2.701162, 1.364187, 2.479089, 2.348118, 1.442288, 1.371912, 2.245324, 2.632971, 1.838539, 1.29359, 1.601772, 2.218352, 2.271117, 1.575288, 1.236196, 2.959401, 4.472099, 4.259457, 2.534526, 2.424499, 3.766083, 3.481686, 3.504596, 2.50257, 2.083295, 2.320302, 5.467729, 12.83519, 26.20576, 27.66902, 27.4395, 20.00407, 22.39605, 26.02164, 30.40317, 32.43319, 40.27272, 41.25406, 42.3343, 35.84088, 31.00123, 23.98623, 20.43836, 15.70091, 14.73416, 7.827948, 6.099999
9.421346, 12.0155, 13.26219, 12.21937, 7.442531, 4.578029, 6.909801, 9.943074, 10.78146, 9.645905, 16.57893, 27.14438, 35.32745, 37.1971, 33.04949, 31.25712, 31.618, 38.9706, 44.27596, 38.27335, 32.22703, 26.45476, 29.42128, 25.43098, 26.52793, 18.67759, 13.71103, 2.430687, 1.872545, 1.892724, 3.155601, 3.291386, 4.307189, 4.35814, 7.813546, 10.01393, 10.48414, 7.90259, 6.021782, 4.843049, 4.189412, 3.073048, 4.024527, 6.656165, 9.24233, 9.500622, 11.5316, 17.97012, 19.39063, 22.34893, 25.16715, 29.24861, 33.54896, 33.66206, 43.09575, 41.56438, 36.87076, 26.08792, 22.18063, 31.13017, 40.59946, 43.51979, 31.71986, 24.12145, 19.23836, 18.80978, 13.80186, 10.28157, 15.30686, 24.39182, 28.1537, 19.16068, 12.39497, 9.035268, 16.66543, 21.91953, 22.12545, 15.07928, 5.913605, 4.375768, 3.598448, 2.6465, 1.667208, 1.705755, 1.923364, 1.740884, 1.647099, 2.486365, 2.942653, 2.544256, 1.44849, 1.178731, 2.006593, 1.867717, 1.189998, 1.201896, 4.595385, 4.758157, 3.983242, 1.201697, 2.342256, 2.65687, 2.798227, 3.495149, 3.29094, 2.428814, 2.935822, 3.471315, 8.716734, 17.16576, 20.72196, 21.94263, 17.79682, 22.23767, 25.41186, 29.40918, 30.22477, 38.64048, 43.26442, 48.53349, 45.93796, 44.23374, 36.12495, 28.48978, 16.47759, 11.96398, 6.538167, 7.222322
15.71072, 19.55717, 26.29435, 20.79367, 13.50151, 4.005054, 2.006796, 3.256833, 3.996964, 7.445377, 17.41232, 24.87752, 31.96007, 27.35019, 26.08897, 22.7321, 25.5915, 26.48743, 27.78838, 24.86339, 24.67793, 18.81615, 23.92838, 22.17484, 33.86252, 24.22804, 18.23785, 3.677072, 2.422978, 2.024771, 1.236837, 2.798359, 3.92164, 6.594248, 8.891027, 11.7662, 10.85745, 8.255306, 6.709929, 5.136993, 4.336243, 2.656888, 4.790615, 7.704351, 8.457572, 7.930585, 5.857212, 10.2199, 11.78786, 17.80972, 21.07121, 24.66819, 28.38809, 25.72478, 30.52009, 28.30787, 30.06623, 21.90995, 20.02751, 24.3101, 37.96064, 40.4846, 31.08851, 20.715, 17.4683, 19.06285, 15.80486, 12.37891, 11.39252, 16.48487, 18.30272, 15.10937, 9.926848, 6.397297, 12.19287, 15.29247, 16.94907, 10.83716, 5.337243, 3.022287, 3.275733, 4.842475, 5.848387, 6.070444, 4.51659, 2.684973, 2.043914, 2.018121, 2.876112, 2.73713, 1.850192, 0.6423981, 2.023781, 1.884905, 1.743518, 0.9564375, 3.042475, 3.280724, 2.576466, 0.8240344, 0.7414423, 0.7950829, 2.662859, 4.507454, 4.495773, 2.185566, 2.836675, 3.310056, 7.125342, 10.8413, 18.33576, 18.88569, 19.37015, 22.39977, 28.64404, 30.87615, 26.97593, 33.93716, 39.095, 47.73927, 47.46153, 47.44558, 44.84492, 35.9718, 23.92498, 13.36746, 8.828465, 10.53036
15.02294, 21.00026, 27.34864, 20.0197, 10.68776, 1.306442, 2.4175, 3.344153, 4.340009, 5.129797, 9.951691, 11.7491, 19.39716, 20.73003, 24.64198, 18.98937, 13.40563, 9.7568, 7.67703, 8.912895, 10.3679, 10.86869, 18.85375, 23.12285, 34.21997, 24.51068, 16.16624, 3.557099, 2.239797, 1.92379, 1.118499, 2.369755, 3.704244, 7.524018, 9.407286, 9.880518, 7.784075, 5.854316, 6.527965, 6.028218, 6.69748, 5.924572, 7.268761, 9.578781, 7.713216, 6.925137, 6.627018, 11.1054, 13.26383, 15.03866, 16.98949, 18.81005, 23.09226, 21.60031, 20.35819, 21.58485, 25.24772, 26.38876, 20.84858, 20.78786, 31.45028, 34.43517, 25.55243, 15.90076, 16.5057, 21.91303, 18.75593, 12.86573, 8.527065, 11.53765, 15.51861, 15.96834, 11.81958, 5.931749, 11.47244, 16.60926, 17.95529, 11.51943, 5.085688, 2.594575, 3.011909, 4.363437, 6.327177, 5.35745, 4.090189, 2.406343, 2.153517, 1.354317, 1.574461, 1.322764, 0.9615325, 0.1442944, 1.755064, 2.233198, 2.088904, 1.325747, 2.128647, 2.705478, 2.792904, 1.954301, 2.453484, 1.894508, 3.792145, 3.290802, 3.278918, 0.9388501, 3.564454, 4.230485, 8.760378, 7.817302, 12.80359, 12.29697, 16.71241, 23.8875, 30.88878, 29.02573, 25.73543, 29.19281, 37.08294, 41.33059, 41.53408, 41.37703, 42.05317, 33.38906, 23.7373, 14.49462, 13.43554, 15.50685
8.598222, 18.61526, 31.31355, 26.92033, 15.5089, 2.467681, 3.842481, 4.397403, 5.506226, 6.031183, 12.24466, 13.23748, 16.95856, 13.78718, 12.83757, 9.795987, 7.105487, 5.315825, 3.940223, 2.972285, 4.824251, 5.618519, 16.86982, 21.55902, 26.50653, 17.50233, 11.38529, 4.565462, 2.423989, 2.479471, 2.70752, 5.674433, 8.514331, 13.14346, 11.10478, 10.01586, 5.228294, 5.622485, 5.178454, 5.606232, 7.03509, 6.764114, 7.002236, 6.807347, 7.813958, 9.288116, 14.43216, 17.83097, 18.64605, 14.93297, 11.60934, 13.96034, 19.99532, 24.46157, 20.61855, 19.63222, 18.93645, 22.52645, 18.60773, 18.17954, 31.71516, 35.94716, 33.88964, 21.04421, 26.26098, 28.07126, 26.29596, 15.24842, 10.26486, 9.474557, 10.36995, 10.84676, 9.338737, 5.406213, 8.746453, 11.86769, 12.89691, 9.885149, 4.955932, 4.345727, 3.125525, 5.915789, 7.282564, 7.165056, 4.28742, 1.86145, 1.158126, 0.5018963, 1.270074, 1.018377, 2.642189, 2.129117, 3.500516, 2.408875, 1.90357, 0.5321714, 0.2322369, 0.8073739, 2.431178, 2.203298, 3.913467, 2.813593, 4.364753, 2.079448, 1.919696, 0.8317651, 2.934648, 3.561963, 5.86753, 5.755731, 9.348851, 9.959826, 12.83716, 17.56653, 25.54363, 26.22359, 24.30691, 24.73554, 25.64047, 27.25391, 27.35212, 28.82103, 32.37312, 23.95003, 21.89941, 16.43298, 21.92722, 25.01484
3.329865, 14.60724, 25.83745, 25.64052, 15.23012, 4.64432, 4.394686, 4.394758, 5.60145, 5.990979, 10.88998, 13.43281, 18.90868, 21.97268, 20.22059, 15.58061, 7.886897, 6.313331, 5.205359, 4.496141, 2.953074, 6.079418, 13.95398, 21.89234, 20.85725, 16.29129, 9.135475, 5.889071, 2.231166, 3.711917, 4.341167, 6.027045, 8.418849, 10.82866, 10.55751, 6.671905, 2.91222, 2.425313, 2.628833, 4.193863, 6.445065, 6.933763, 6.116748, 5.010322, 6.201817, 7.965925, 14.4795, 18.64162, 21.86995, 15.63958, 11.17213, 8.779975, 16.53809, 22.02958, 22.33503, 19.57722, 19.31527, 23.50923, 20.51216, 15.78182, 25.66971, 29.56367, 33.03282, 24.25777, 30.52398, 31.25182, 26.01708, 12.85355, 7.605267, 5.855226, 10.25723, 11.28687, 12.78081, 6.564322, 7.610888, 10.30991, 10.75421, 9.493172, 3.875927, 4.167975, 2.444768, 2.984894, 3.211424, 2.703288, 2.318965, 1.432094, 1.098564, 0.6591151, 1.025591, 0.8990772, 2.910136, 2.798767, 3.616645, 1.855355, 1.945945, 1.333982, 1.197564, 0.940249, 3.350863, 3.392895, 5.339619, 4.796304, 4.465956, 2.18065, 0.4716157, 0.8317651, 2.142751, 2.770067, 5.180734, 4.867023, 4.115396, 5.766124, 6.090957, 10.91094, 13.91561, 19.32668, 20.34643, 21.66762, 18.07271, 18.55884, 16.01866, 19.39229, 18.58714, 15.46419, 14.61502, 18.45014, 25.41533, 29.90947
9.081458, 17.22513, 28.6914, 26.06634, 18.39886, 8.24473, 10.25622, 9.402545, 8.419129, 5.349196, 11.14287, 17.62074, 25.51638, 29.36344, 25.61194, 20.13644, 11.54495, 9.008397, 7.857993, 6.96218, 7.264731, 10.43273, 16.61161, 19.48063, 17.35567, 13.0513, 7.922085, 5.068701, 3.09033, 5.039434, 5.242809, 6.927041, 9.05373, 10.48515, 10.2621, 6.736305, 4.568268, 3.471626, 3.379978, 3.907079, 4.505159, 3.727551, 2.929852, 4.320576, 6.847841, 8.176613, 11.42046, 14.50625, 17.69544, 14.47604, 12.32439, 9.113621, 13.41795, 16.82492, 18.78983, 15.6262, 15.7895, 16.75714, 15.67179, 8.783949, 21.89258, 26.90249, 33.41151, 24.51064, 28.8469, 27.28161, 20.72684, 9.710666, 6.489065, 6.963655, 10.25733, 10.5778, 11.42827, 6.432859, 5.968709, 3.562012, 3.540609, 3.783881, 3.086501, 3.526608, 1.866275, 2.819068, 2.774737, 5.62493, 5.26903, 4.669634, 1.64073, 1.326736, 2.426627, 2.300114, 3.674371, 3.106331, 3.6162, 1.772695, 1.569924, 1.630832, 1.355101, 1.451899, 3.001137, 3.250494, 3.767091, 3.345544, 3.196161, 1.986869, 0.2884018, 0.4675858, 1.229659, 1.299057, 2.921528, 3.15673, 4.062143, 4.791819, 3.950804, 5.210124, 7.208509, 14.63342, 17.45421, 20.51335, 15.70614, 13.30503, 7.289065, 7.633887, 8.160179, 7.836339, 9.168564, 11.87628, 19.50504, 24.22026
24.69962, 29.11131, 33.67538, 24.2969, 15.58569, 6.750888, 11.80877, 11.6988, 13.0186, 6.319158, 8.963354, 12.68873, 21.02319, 27.11475, 24.61969, 18.04891, 9.003893, 8.270298, 11.90939, 11.72991, 10.26521, 10.69756, 11.42365, 12.74943, 8.351509, 8.091618, 5.143753, 4.883049, 3.949151, 5.037289, 4.162082, 4.168348, 5.768514, 6.315166, 9.021972, 5.760957, 5.541464, 2.601655, 3.191768, 3.112734, 4.168824, 3.158349, 1.997496, 4.019174, 4.045607, 6.535312, 7.084235, 9.885944, 11.31768, 9.511973, 8.728137, 7.059091, 9.59226, 10.98916, 11.83264, 11.98243, 15.18617, 15.2431, 13.14005, 6.638939, 14.12117, 17.11731, 20.04361, 17.83072, 17.7523, 16.77475, 9.098624, 3.09593, 2.104575, 2.333033, 7.836915, 8.809428, 9.425971, 4.177212, 2.817293, 2.424724, 2.543194, 2.553823, 1.439831, 1.042931, 0.3184834, 1.014699, 1.927954, 4.632873, 5.482967, 4.602505, 3.036933, 2.33957, 3.053352, 1.952389, 2.409953, 1.867012, 1.881452, 1.165358, 1.323599, 2.046779, 2.543708, 3.031655, 3.6869, 2.952877, 1.869035, 2.020194, 2.490126, 2.602663, 2.425455, 1.978878, 2.642204, 2.144114, 3.721855, 2.945992, 2.966712, 2.516629, 3.429676, 4.700244, 4.429341, 9.034793, 11.9073, 17.37347, 15.4086, 13.22567, 7.748729, 6.274996, 4.796167, 5.151217, 4.399724, 7.413227, 10.35519, 13.63092
36.75056, 37.78051, 35.48303, 21.28717, 10.96878, 6.940801, 14.68082, 15.9784, 15.38459, 6.621409, 7.385911, 10.63851, 17.33912, 18.91584, 16.29166, 10.5634, 7.868878, 6.882452, 11.32393, 11.21338, 11.50743, 9.295974, 8.660299, 7.394023, 5.729965, 5.225135, 4.580958, 4.017495, 4.161863, 3.585664, 2.912575, 4.199271, 5.969388, 6.579516, 6.564129, 4.023055, 3.736112, 2.617619, 3.218055, 2.883662, 2.422415, 2.231965, 1.457574, 3.650931, 3.533235, 5.906394, 5.837791, 7.063965, 7.098436, 7.029776, 6.994519, 6.218186, 5.216886, 5.206222, 4.602543, 9.728265, 14.1974, 14.09732, 9.780347, 4.501955, 10.80644, 12.53621, 13.88686, 12.85552, 13.94326, 12.00504, 5.687811, 0.5577922, 0.6854318, 1.754275, 5.895933, 6.07883, 5.480751, 1.647619, 1.750438, 1.478889, 1.33704, 0.689541, 0.9840055, 0.7313783, 0.6650581, 0.9694682, 2.278087, 6.019286, 6.231243, 5.018059, 2.289693, 1.930654, 2.679002, 1.704552, 1.774869, 1.242665, 1.371546, 1.325101, 0.8421425, 1.256212, 1.589625, 2.673468, 3.083861, 2.07557, 0.9917274, 0.03180869, 1.656595, 2.387366, 4.042288, 2.878641, 2.450754, 1.671136, 2.348791, 2.688785, 2.709505, 1.709575, 2.603621, 4.361176, 5.18329, 7.295477, 8.817456, 13.73485, 14.32322, 12.44176, 7.857156, 5.439649, 3.616242, 3.28261, 2.113519, 3.189051, 4.841547, 6.803307
37.30698, 35.65121, 29.77638, 20.13837, 11.56773, 9.459886, 11.93707, 13.24814, 12.59641, 6.67942, 6.881203, 6.740128, 9.768204, 12.48669, 12.62467, 11.64272, 8.235422, 7.710644, 8.956802, 7.852909, 6.033338, 4.335721, 4.23236, 5.763044, 6.409187, 8.269198, 7.327101, 6.502556, 4.184483, 2.864049, 2.275512, 3.747402, 5.000804, 4.756375, 3.70525, 2.52988, 2.080235, 1.070035, 1.135126, 1.343228, 1.741478, 2.596593, 2.124943, 3.023745, 2.488751, 4.1862, 4.182093, 4.017221, 4.606657, 3.005665, 3.130671, 2.492062, 5.473927, 6.1192, 4.301986, 5.340835, 7.528155, 9.332573, 7.23272, 4.812009, 6.785016, 6.43784, 8.009359, 7.377461, 9.49938, 7.572415, 4.426888, 1.323485, 1.460037, 2.051573, 3.978707, 3.363401, 2.771866, 0.4474577, 0.2368036, 0.436018, 0.5695851, 0.7939402, 1.199864, 1.042748, 0.9898467, 0.6856676, 1.901971, 2.977843, 3.161378, 1.773696, 1.678445, 1.19395, 1.931357, 0.7757909, 1.516571, 1.930654, 2.266689, 1.952337, 0.8008469, 0.6429001, 1.349802, 1.751063, 2.310521, 1.177191, 0.7759299, 0.03180869, 1.445769, 2.906155, 4.561077, 3.813902, 3.034783, 2.255164, 2.819591, 2.781201, 2.548487, 2.00114, 2.895187, 4.5233, 5.381783, 6.289718, 7.271628, 9.087153, 9.182198, 8.567897, 7.243627, 5.652217, 3.340757, 3.069188, 2.441199, 3.527477, 2.971861, 3.857776
31.15744, 30.91661, 28.80101, 25.62904, 19.06909, 14.53859, 11.03868, 8.836744, 5.812486, 3.063052, 3.814557, 5.644752, 10.74568, 16.7832, 20.64888, 21.64542, 16.55726, 10.89765, 4.738653, 2.586573, 2.393158, 3.262503, 6.195795, 7.613482, 10.04035, 12.08511, 11.69246, 9.926042, 4.602672, 3.133237, 2.624478, 4.093821, 4.252375, 3.529641, 1.310445, 1.193501, 0.9433399, 1.23838, 1.412831, 2.06145, 1.525569, 2.105848, 1.483297, 2.279467, 1.656873, 1.698761, 1.329517, 1.403944, 2.878354, 2.451428, 2.691865, 2.25343, 4.81115, 6.466824, 6.224597, 5.983966, 7.699331, 9.041933, 7.673362, 4.382423, 6.607302, 6.408675, 7.893932, 6.480392, 8.661572, 7.029485, 4.078329, 1.870204, 1.857904, 2.181387, 3.288831, 2.361232, 1.830389, 0.1743141, 0.1743141, 0.3735285, 0.5570464, 0.7569563, 1.16288, 0.8050485, 1.292671, 0.9833373, 1.426098, 2.027766, 2.5273, 2.084539, 0.9764553, 0.2234802, 1.408069, 1.926817, 2.498898, 2.4658, 2.087529, 1.525931, 0.374441, 0.06409086, 0.1362823, 0.1463953, 0.911081, 0.7860429, 1.142244, 0.3663137, 1.336137, 2.317673, 2.599202, 1.835024, 1.777741, 2.734823, 3.76039, 3.1127, 2.542087, 1.855875, 2.405291, 3.579685, 5.652153, 6.206453, 7.272499, 7.222513, 7.318141, 7.358634, 6.838555, 6.269397, 4.132829, 3.806334, 3.114849, 2.8689, 1.942233, 2.154896
21.79661, 20.81921, 24.19468, 29.27263, 26.93212, 17.55438, 8.811661, 5.124503, 3.187356, 2.033064, 2.425097, 6.64433, 13.79792, 21.37489, 22.25469, 22.52078, 19.91677, 16.16921, 8.844257, 3.561755, 3.21788, 5.53115, 7.266164, 9.288667, 10.23545, 14.87055, 13.44076, 13.22872, 6.212062, 5.096037, 2.755552, 3.92445, 3.34853, 2.54628, 0.6985714, 0.8004705, 0.9442234, 1.013124, 1.187575, 1.835311, 1.525569, 1.471119, 1.751568, 2.805944, 2.619777, 1.758665, 1.367953, 1.384905, 2.297122, 1.633458, 1.546458, 1.541018, 3.99506, 6.373002, 6.826274, 5.955446, 5.857282, 6.633585, 6.40912, 4.408664, 5.731961, 5.100914, 6.245779, 4.899235, 5.600021, 4.990576, 3.080987, 2.381462, 2.208741, 2.23088, 1.909641, 1.30594, 1.106931, 0.9009184, 0.8780284, 0.8792249, 1.279511, 1.040574, 1.026295, 0.5575165, 1.045139, 1.099144, 1.131994, 0.777484, 1.599666, 1.789032, 1.637126, 1.254435, 3.005909, 3.524657, 3.944173, 4.285175, 4.173448, 3.088895, 0.6409838, 0.4172286, 0.4894201, 0.7709429, 0.7877974, 0.6627593, 1.293382, 1.553114, 1.805868, 1.623338, 1.369769, 2.253202, 3.004919, 3.856131, 4.128106, 2.789516, 2.218902, 1.355739, 2.920662, 2.969978, 5.042446, 3.556409, 4.536918, 3.705171, 4.143643, 4.356672, 4.223778, 4.051138, 3.522593, 3.13851, 3.124514, 2.308619, 1.316701, 1.120062
30.14794, 28.121, 26.83752, 29.44743, 21.95993, 11.27614, 5.325493, 3.173177, 2.193906, 2.119607, 1.43575, 5.895381, 13.85445, 18.95442, 20.21966, 19.13414, 23.06952, 18.46684, 10.94879, 3.551885, 4.224771, 6.393699, 8.396355, 10.56219, 10.36961, 12.16064, 16.60915, 19.39909, 13.61053, 6.183481, 1.620098, 2.640542, 2.138497, 1.740256, 0.7211594, 0.6763743, 0.8201271, 1.168657, 1.409831, 1.502819, 0.9799604, 0.3679043, 1.22514, 1.601945, 1.954553, 1.63298, 1.852911, 2.597276, 2.419596, 1.865788, 1.205202, 1.17118, 1.772871, 3.720653, 4.730825, 5.35686, 6.12164, 5.660518, 6.692074, 4.389079, 6.074662, 3.754278, 4.184166, 3.973871, 5.134652, 4.345731, 2.175032, 1.155113, 1.419403, 1.005063, 1.482755, 1.233872, 1.623564, 1.042284, 1.640748, 1.64122, 2.493677, 1.420926, 1.05923, 0.259492, 0.6410016, 0.8909273, 1.142442, 1.074092, 1.896273, 2.199559, 2.448416, 2.515743, 3.699528, 4.102085, 5.295005, 5.343956, 4.667669, 2.306847, 0.6174483, 0.7800434, 1.399739, 2.022738, 1.781023, 2.008573, 2.516398, 3.150807, 3.313868, 1.946578, 1.397706, 1.317942, 2.420891, 3.875209, 3.418227, 2.45802, 0.6163022, 0.1427416, 1.875958, 2.593272, 4.392748, 2.847702, 3.046703, 3.196083, 3.490343, 3.649756, 2.96422, 3.250233, 3.358648, 2.617199, 2.136158, 0.9520146, 0.6002514, 0.3402131
27.08836, 24.00747, 22.02303, 26.25718, 19.86584, 12.80451, 5.765619, 4.823881, 2.572552, 2.498253, 1.380229, 7.33469, 15.78489, 18.93295, 14.82791, 10.29921, 18.92394, 19.65598, 19.21129, 13.35257, 12.80707, 12.73409, 9.785334, 10.15002, 8.912783, 9.02471, 15.00219, 17.34801, 14.92464, 6.674483, 1.530299, 2.051033, 1.609903, 1.603034, 0.7764918, 0.7019919, 0.6404622, 1.033683, 1.033683, 0.9798487, 0.4993197, 0.632027, 1.640165, 2.039943, 2.547795, 2.015396, 1.438875, 1.457079, 1.070087, 0.9427886, 0.4356942, 0.2611082, 0.6378065, 1.592776, 2.159076, 2.585943, 2.670593, 2.104294, 3.444666, 3.163985, 4.893799, 3.26649, 3.775434, 3.394819, 3.470768, 2.381636, 1.239418, 0.5434154, 0.8394312, 0.6324501, 1.056195, 0.9967424, 1.386434, 1.052447, 1.650911, 1.651384, 2.357271, 1.28452, 0.9293997, 0.2660681, 0.1733739, 0.6478887, 0.9013649, 1.674267, 1.891298, 2.192622, 2.176276, 3.022973, 3.734701, 3.335549, 3.5423, 4.438672, 4.827979, 3.74012, 2.909453, 2.70632, 2.859143, 2.395871, 2.248432, 2.250676, 3.076549, 3.616682, 3.526988, 2.448256, 1.899384, 2.072374, 1.508707, 1.724414, 2.300986, 2.698527, 2.09542, 1.205041, 1.942658, 2.62557, 2.434539, 1.439527, 0.9102327, 1.796427, 2.689379, 3.382617, 2.85984, 2.22259, 2.106176, 1.418025, 1.000481, 0.2700392, 0.3391764, 0.3402131
35.20756, 30.59844, 22.79366, 24.98957, 17.19952, 14.14093, 6.679073, 5.354699, 2.10563, 3.24666, 4.419371, 10.74416, 20.64291, 22.64688, 18.5249, 10.82748, 18.31896, 23.27705, 30.26171, 25.21536, 20.25493, 13.08622, 12.29457, 15.12178, 15.41777, 11.53721, 14.72303, 15.51035, 15.3118, 6.894866, 2.236169, 1.089678, 0.7969742, 1.386542, 1.482754, 1.696934, 1.038084, 1.673336, 1.448705, 1.410103, 0.6295429, 0.7230429, 1.164617, 1.685576, 1.979652, 2.50531, 1.494203, 1.92862, 1.092695, 1.202135, 0.418557, 0.1870627, 0.5637609, 2.007176, 3.306804, 3.990653, 3.460818, 2.685952, 2.810662, 2.593186, 3.42715, 3.435059, 3.467099, 2.691142, 1.856797, 1.083186, 0.5654613, 0.09720126, 0.3211222, 0.2560785, 1.059753, 0.9135712, 1.243779, 0.4649676, 1.120873, 0.942162, 1.32307, 0.941763, 0.7968424, 0.3961844, 0.01441457, 0.5173968, 0.7380223, 1.888584, 2.366675, 3.265216, 3.092532, 3.488301, 2.847679, 2.22448, 2.098145, 2.573993, 2.582318, 2.017413, 2.528471, 2.341938, 3.797348, 3.062666, 3.670688, 2.370583, 2.922035, 3.292357, 3.202424, 2.669523, 1.511984, 0.7544322, 0.759446, 1.801199, 2.834753, 2.809928, 1.829094, 1.412275, 2.647599, 3.31173, 3.120699, 1.260037, 0.8302849, 1.359895, 2.779397, 3.205738, 3.306498, 2.201439, 1.640297, 0.639242, 0.2155156, 0.05501961, 0, 0
32.66589, 34.31423, 29.18764, 33.58488, 23.30469, 21.60413, 9.136646, 7.600203, 3.082693, 5.038734, 5.321321, 16.22802, 26.05472, 32.35422, 21.74842, 12.10545, 15.17822, 25.20185, 39.17971, 37.69444, 34.05769, 23.4954, 19.19705, 17.67511, 19.31471, 19.37869, 17.72827, 12.68404, 9.964485, 6.145461, 4.062881, 1.49788, 1.666199, 1.928083, 2.454103, 3.210248, 2.466967, 2.427877, 1.34802, 1.22358, 0.6561368, 0.634444, 1.195666, 2.426394, 3.143171, 3.073441, 1.513605, 0.8103599, 0.4673377, 0.3728108, 0.1628202, 0.08967759, 0.09448102, 1.188825, 2.398776, 3.675074, 3.875263, 3.203315, 2.206938, 1.301871, 2.032917, 3.050798, 3.298444, 2.067292, 0.8103769, 0.1732644, 0.1852931, 0.1396031, 0.1716708, 0.05410706, 0.6188005, 0.6137897, 0.8815038, 0.3832407, 0.5032114, 0.2263477, 0.2296165, 0.3952305, 0.399592, 0.329893, 0.04082154, 0.7746909, 0.7766524, 1.590163, 1.826691, 2.661277, 2.650013, 2.599929, 2.265296, 1.43948, 0.5019154, 0.375365, 0.7410934, 1.433272, 2.515963, 2.695671, 3.774286, 2.955206, 4.983477, 3.81017, 4.003383, 2.639708, 2.753281, 2.933473, 1.982429, 1.431208, 1.178274, 1.474544, 2.879205, 2.854381, 2.360039, 1.464041, 2.977278, 3.869559, 3.966022, 1.718163, 2.286597, 2.789887, 3.796329, 2.823206, 1.821905, 0.8154623, 0.2669537, 0, 0, 0, 0, 0
