1.122884, 1.627223, 1.895286, 1.844026, 1.118997, 0.3899075, 0.4331427, 0.3473791, 0.754069, 0.6969299, 0.4745227, 0.8166456, 1.25851, 1.382871, 0.9939797, 0.9042726, 1.224628, 1.573259, 1.482333, 1.085808, 0.7451423, 0.5390478, 0.7622394, 0.6091715, 0.554034, 0.2943848, 0.01309616, 0.0131531, 0.4264251, 0.5868907, 0.8574873, 1.25266, 1.423559, 1.306994, 1.024837, 1.063708, 0.9566658, 0.8928341, 0.7102917, 0.9321426, 1.191057, 1.450099, 1.358268, 1.070668, 0.6431504, 0.7172394, 0.7337327, 0.794996, 0.8550599, 0.3930634, 0.3153504, 0.03923287, 0.03923287, 0.0746825, 0.07941315, 0.3451826, 0.3056018, 0.2829784, 0.3765907, 0.5136603, 0.5464656, 0.2000522, 0.06298263, 0.01296832, 0.288369, 0.3297552, 0.3313744, 0.2747765, 0.235906, 0.2342869, 0.1418639, 0.167692, 0.1689727, 0.1666934, 0.1383496, 0.1389128, 0.001843931, 0.2308661, 0.2498017, 0.2498039, 0.02078175, 2.19048E-06, 0.09123068, 0.3983792, 1.377058, 1.591572, 2.37363, 1.82598, 2.05086, 1.611884, 1.755158, 1.885285, 1.655639, 2.212559, 2.867923, 2.895, 2.944286, 1.84077, 1.598971, 0.5807196, 0.5644974, 0.5975913, 0.6788658, 0.4824888, 0.6175625, 0.3740307, 0.3740307, 0.1522157, 0.1690055, 0.4030525, 0.7178993, 1.29049, 1.213952, 0.7561672, 1.524848, 1.367339, 1.395621, 0.193313, 0.193313, 0.3503543, 0.2377412, 0.3016963, 0.107323, 0.06418826, 0.01709036, 0.01686307, 0.01685721, 0
0.6639282, 1.315886, 1.778848, 1.773111, 0.8344676, 0.09596498, 0.1382886, 0.3805241, 0.3917269, 0.3345878, 0.2188732, 0.1715396, 0.6134039, 0.45188, 0.5728856, 0.4601516, 0.4601516, 1.152045, 0.8229143, 0.8711055, 1.22276, 1.337072, 1.537983, 0.8293918, 0.7864165, 0.5727387, 0.1081233, 0.03684373, 0.4264251, 0.5868907, 1.281658, 2.051979, 2.313061, 1.881075, 1.318274, 1.202075, 1.032165, 0.8159269, 0.6982719, 1.169399, 1.486215, 2.307947, 1.743892, 1.456292, 0.4660842, 0.9378775, 0.9226157, 0.9413341, 1.270531, 1.15084, 1.243731, 0.9088956, 0.759638, 0.7410809, 0.3027776, 0.1414846, 0.02785158, 0.0179506, 0.2520075, 0.2944966, 0.2767736, 0.05568505, 0.01370118, 0.01347357, 0.2888743, 0.2889106, 0.2903025, 0.2337158, 0.2356899, 0.234298, 0.004307641, 0.03099047, 0.03227122, 0.1668127, 0.1593883, 0.1599514, 0.02361804, 0.002709707, 0.01915841, 0.01915841, 0.01829263, 0.001414851, 0.04286525, 0.599555, 1.538801, 1.619965, 1.877868, 0.9372079, 0.8145934, 0.6502313, 1.339877, 2.573096, 2.34345, 2.8235, 1.923609, 1.950686, 1.334706, 1.097606, 0.7324762, 0.574232, 0.6743806, 0.6027744, 0.4119139, 0.4765469, 0.8396519, 0.8555154, 0.5945054, 0.5668448, 0.3463701, 0.5804171, 0.846819, 1.436199, 1.24716, 0.9494572, 1.260178, 2.244166, 1.956483, 1.212135, 0.1831396, 0.1565927, 0.1095949, 0.1855276, 0.5390598, 0.4303098, 0.3712329, 0.0594066, 0.05940074, 0.0425449
0.8254941, 1.350462, 1.881611, 1.577933, 0.7994646, 0.3168536, 0.3215741, 0.5990389, 0.2970008, 0.4034539, 0.5213834, 0.5213834, 0.4319986, 0.03660427, 0.1523041, 0.4029104, 0.4029104, 1.118258, 0.8310475, 0.9091653, 1.252687, 1.641656, 1.915402, 1.214692, 1.487759, 1.548689, 1.719631, 1.751954, 1.933148, 1.438441, 1.467722, 2.108105, 2.288217, 1.831365, 1.25604, 1.350548, 1.135364, 0.8926062, 0.656948, 1.428555, 1.728183, 2.667917, 1.88573, 1.218756, 0.6245162, 1.295123, 1.824406, 1.480243, 1.560151, 1.292477, 1.230148, 0.8800315, 0.730774, 0.7163481, 0.77062, 0.609327, 0.495694, 0.28885, 0.5232799, 0.5540263, 0.2654039, 0.0506953, 0.02142101, 0.02323348, 0.2918812, 0.2909507, 0.2939367, 0.2373499, 0.2374627, 0.2324366, 0.002446217, 0.03099048, 0.03099048, 0.1655919, 0.1618016, 0.1618016, 0.02540827, 5.402197E-09, 0.01830026, 0.01830026, 0.01830026, 0.001414848, 0.04286525, 0.2932477, 0.7451031, 0.8262671, 1.237853, 0.7845826, 0.7303106, 0.7185737, 1.390839, 2.555715, 2.108843, 1.619418, 0.6292866, 0.4312856, 0.8021615, 0.6553027, 0.7047286, 0.4665787, 0.5667272, 0.5346436, 0.2316698, 0.3465073, 0.8273297, 1.328146, 1.016932, 0.9348182, 0.4214097, 0.4214097, 0.7058077, 0.9741023, 1.149563, 0.7588249, 0.571001, 1.579576, 1.391153, 1.428507, 0.5349767, 0.4086912, 0.6616763, 0.4043311, 0.7583404, 0.3875363, 0.354376, 0.04255076, 0.04305015, 0.0435554
0.523096, 0.5714474, 0.691265, 0.3590865, 0.4851345, 0.5591882, 0.574495, 0.4033521, 0.1144779, 0.2242487, 0.5232238, 0.629163, 0.6945533, 0.2973185, 0.3080192, 0.3812216, 0.3812216, 0.3511739, 0.371129, 0.5777651, 1.231869, 1.518325, 1.623589, 1.308176, 1.399218, 1.544586, 1.843223, 1.884921, 2.019004, 1.435641, 2.01461, 2.131362, 2.837899, 1.763671, 1.32234, 0.6979547, 0.5765272, 0.671236, 0.4485279, 1.353293, 1.213051, 2.113025, 2.027272, 2.816218, 3.033329, 2.60524, 1.754685, 0.9277913, 1.24136, 1.392281, 1.512547, 1.186593, 1.948239, 1.613236, 2.116846, 1.044649, 0.9691932, 0.2883483, 0.2887214, 0.6078368, 0.3224562, 0.3288361, 0.01119281, 0.04340571, 0.03665273, 0.03572224, 0.009175447, 0.01091703, 0.01037542, 0.00174159, 0.001791898, 0.00264669, 0.002646689, 0.0009147103, 0.02730859, 0.02730859, 0.02724867, 0.001730437, 0.003532629, 0.0040666, 0.002336163, 0.001948817, 0.01361282, 0.2639952, 0.743539, 1.182271, 1.298623, 0.8469442, 0.8538892, 0.5225665, 1.697308, 2.023084, 2.542006, 1.376459, 0.8358958, 0.6343951, 0.5959213, 0.4159757, 0.1179258, 0.4463627, 0.5964279, 0.7739034, 0.4580587, 0.5560665, 0.5976097, 1.098426, 1.003268, 1.631402, 1.122932, 0.9068751, 0.3731345, 0.3681963, 0.5725909, 0.5194642, 0.7429084, 1.722549, 1.61513, 1.634384, 0.7408543, 0.5332041, 0.6604544, 0.3819266, 0.7360705, 0.3661215, 0.3541439, 0.0425449, 0.04305015, 0.0435554
2.051271, 1.335535, 0.8506225, 0.5175322, 0.6435803, 0.5582767, 0.574495, 0.6086482, 0.3197739, 0.4295447, 0.3616999, 0.5262496, 0.5916399, 0.6219141, 0.4769509, 0.704137, 0.4381518, 0.6826944, 0.6460631, 1.28033, 1.024009, 1.204654, 0.9170077, 0.9960406, 1.322575, 1.427086, 2.56976, 2.708581, 2.848799, 1.759841, 1.620613, 1.360423, 1.736753, 0.8891553, 0.5995944, 0.288503, 0.2885599, 0.5740717, 0.3682782, 1.030951, 0.925079, 1.138206, 1.340427, 2.129373, 3.275542, 2.792221, 2.502214, 1.622334, 1.612001, 0.9035336, 0.9361785, 0.6888521, 1.597527, 1.085464, 2.39071, 1.769077, 1.829622, 0.6752433, 0.3768654, 0.7622967, 0.4490894, 0.7421322, 0.2971229, 0.6157922, 0.3223763, 0.3214094, 0.009068795, 0.01259077, 0.01438539, 0.005316607, 0.001794637, 7.204834E-09, 8.121074E-09, 5.992144E-05, 0.005534483, 0.005534483, 0.005474566, 0.00173044, 0.003532629, 0.0040666, 0.002336168, 0.0005339772, 0.2281662, 0.2297428, 0.5658175, 0.6659664, 1.465248, 2.198679, 2.522707, 1.757262, 1.683192, 1.242032, 1.878243, 0.8828069, 0.9147104, 0.5959213, 0.6200823, 0.4401368, 0.1420869, 0.3081078, 0.458173, 0.6320192, 0.4418373, 0.278835, 0.4525111, 0.7885639, 0.9544161, 1.107677, 0.8182435, 0.6021868, 0.2698005, 0.594843, 0.7542301, 0.5310496, 0.3431271, 0.3390195, 0.5917771, 0.6507359, 0.7859617, 0.5332041, 0.5948392, 0.3043337, 0.3043337, 1.606967E-09, 1.606967E-09, 0, 0.0005052515, 0.001010503
1.797596, 0.9209397, 0.4866589, 0.8085819, 1.073418, 0.6264755, 0.3051994, 0.3391264, 0.3391264, 0.3033294, 0.001840403, 0.548592, 1.188438, 1.908351, 1.381186, 1.161991, 0.4402374, 0.6766468, 0.7933315, 1.697006, 1.448819, 1.610559, 0.9507428, 1.303333, 0.9448423, 0.9399752, 1.227202, 1.25939, 1.21125, 0.7041807, 0.9206446, 0.9568741, 1.33527, 0.9126331, 0.6877256, 0.1687733, 0.04333815, 0.368276, 0.3682782, 0.6227918, 0.3596499, 0.3596478, 0.970195, 1.867469, 2.789731, 2.048911, 1.659863, 1.065588, 1.010821, 0.4982205, 0.6822958, 0.7370912, 1.597881, 1.097553, 1.934601, 1.623103, 1.799984, 0.8258452, 0.2169586, 0.504081, 0.4784768, 0.7651397, 0.2894031, 0.606041, 0.3193781, 0.3193781, 0.005434632, 0.008956606, 0.01075123, 0.005516534, 0.001994564, 0.1296422, 0.1294422, 0.1294422, 0.003880495, 0.003880495, 0.003880495, 0.00173044, 0.003525, 0.004058972, 0.00232854, 0.000533981, 0.2286714, 0.2411496, 0.2900287, 0.8187833, 1.554692, 2.575319, 2.401894, 1.688919, 2.290978, 2.442988, 3.167925, 1.496361, 0.7624773, 0.3496028, 0.3974398, 0.6488358, 0.7160821, 0.8372313, 0.7969151, 0.8593428, 0.6921327, 0.4834597, 0.1353475, 0.1766905, 0.3882133, 0.7430868, 0.7465877, 0.530531, 0.1767648, 0.5018072, 0.759268, 0.9577455, 0.7698231, 0.9167402, 0.770365, 0.9634482, 0.5590702, 0.3768231, 0, 0, 1.606967E-09, 4.604464E-09, 4.604464E-09, 2.997497E-09, 0, 0
1.891747, 2.190519, 1.595898, 1.819879, 0.695931, 0.4162219, 0.1499503, 0.5280691, 0.5644708, 0.4636748, 0.06562115, 0.4700319, 0.9284575, 1.794934, 1.354122, 1.316347, 0.420651, 0.8730085, 1.156418, 2.173456, 1.728907, 1.749169, 0.9759889, 1.567799, 1.184063, 1.252553, 1.220079, 1.242891, 2.004482, 1.437337, 1.104113, 0.06836555, 0.07043071, 0.3346321, 0.3387954, 0.3471976, 0.052822, 0.2998635, 0.290298, 0.2974823, 0.0080955, 0.007202456, 0.04121007, 0.04120066, 0.3616134, 0.6214617, 1.464684, 1.372445, 1.182044, 0.3984164, 0.3998962, 0.4201612, 0.5009061, 0.2895696, 0.7094387, 1.20734, 1.379045, 1.084777, 0.4465364, 0.443873, 0.1873677, 0.4740306, 0.2866629, 0.5765346, 0.2898717, 0.290377, 0.0009402075, 0.00273175, 0.004021145, 0.003786118, 0.001994578, 0.1296422, 0.1294422, 0.1294422, 0.002040091, 0.002040091, 0.002040091, 2.940642E-09, 0, 0, 4.990524E-09, 8.765516E-09, 0.2286714, 0.4715759, 0.504338, 0.9402592, 1.42834, 2.728621, 2.761376, 2.034474, 1.947549, 2.063613, 2.265545, 1.019427, 0.2081424, 0.002127057, 0.049964, 0.7984332, 1.213155, 1.909891, 1.653783, 2.048929, 1.463366, 0.9734123, 0.2925813, 0.1884256, 0.2180961, 0.1317406, 0.4061688, 0.3719644, 0.8508101, 0.8931902, 1.121717, 0.9288117, 0.6013679, 0.977856, 0.877211, 1.096256, 0.4912409, 0.2632635, 0, 0, 1.606967E-09, 4.604464E-09, 4.604464E-09, 2.997497E-09, 0, 0
0.1873514, 1.494446, 1.592665, 1.819177, 0.5391085, 0.4187569, 0.1828226, 0.2731321, 0.3095339, 0.1848279, 0.07458002, 0.5047597, 0.9542265, 1.746604, 1.767614, 1.311274, 0.6941583, 1.114457, 1.719034, 2.105659, 1.197769, 1.209531, 0.618425, 1.469947, 1.156849, 1.451643, 0.6616699, 0.3955408, 1.174687, 1.113137, 1.119032, 0.1302994, 0.1946387, 0.4067634, 0.3627708, 0.3088988, 0.05168168, 0.01046736, 0.0008997261, 0.0389277, 0.03893711, 0.06166204, 0.08388446, 0.1213165, 0.1759013, 0.4813634, 0.7158107, 0.6770641, 0.3113516, 0.08901063, 0.04954771, 0.1799987, 0.2613096, 0.4282867, 0.3196248, 0.8074271, 0.7699361, 0.9763116, 0.3576507, 0.2579251, 0.02976047, 0.0314909, 0.001730435, 0.02313652, 0.02176831, 0.02227714, 0.002665687, 0.002529744, 0.002247205, 0.0006525033, 0.0004262259, 0.1296422, 0.1294422, 0.1294422, 0.002040089, 0.002040089, 0.002040089, 9.626769E-07, 9.626769E-07, 9.626769E-07, 0.0008814351, 0.0008814389, 0.001386686, 0.2426743, 0.256519, 0.9206064, 1.437799, 1.716771, 1.636525, 0.881247, 1.861131, 2.090195, 2.494275, 1.258917, 1.440141, 1.177204, 1.163537, 1.018706, 1.288203, 1.859761, 1.504444, 1.89959, 1.806671, 1.316717, 0.5073825, 0.01680299, 0.0464735, 0.08862385, 0.3644892, 0.330415, 0.8889971, 0.6013966, 0.8804986, 0.6079733, 0.6114255, 1.178407, 1.048607, 1.308418, 0.4739186, 0.2749777, 0.0117142, 0, 1.331183E-06, 1.334181E-06, 1.334181E-06, 2.997497E-09, 0, 0
0.1430863, 1.472313, 1.570184, 1.46252, 0.2193139, 0.1382993, 0.2033939, 0.6339979, 0.653545, 0.5619867, 0.1112112, 0.1591877, 0.319033, 0.894733, 1.400073, 1.320237, 0.8831688, 1.331996, 1.69429, 1.781579, 0.7430328, 0.4990413, 0.4383383, 1.005304, 1.061189, 0.9479514, 0.3809856, 0.4557408, 1.481027, 1.481027, 1.475817, 0.432833, 0.5344663, 0.3318525, 0.2725558, 0.1813898, 0.05130359, 0.01046737, 0.0008997286, 0.0389277, 0.03929802, 0.06202295, 0.0430545, 0.08012567, 0.05777694, 0.4044299, 0.6388771, 0.6502009, 0.2844884, 0.2788825, 0.3943866, 0.5362248, 0.4008007, 0.4279404, 0.3102899, 0.4879565, 0.3341296, 0.5381065, 0.2295813, 0.2281646, 0, 0.001730434, 0.001730435, 0.0231277, 0.0217595, 0.02226833, 0.002667002, 0.006171327, 0.00640015, 0.005109454, 0.001242908, 0.0005052513, 3.738375E-09, 7.977328E-10, 5.006719E-09, 5.006719E-09, 5.006719E-09, 9.626769E-07, 9.626769E-07, 0.001417653, 0.002298125, 0.00229817, 0.0008814798, 0.2304263, 0.3398257, 0.6399963, 1.168932, 1.352349, 1.636525, 0.881247, 1.076926, 0.7811643, 1.096517, 0.6453636, 1.439221, 1.26501, 1.533394, 1.110374, 1.269602, 1.966577, 2.18286, 2.493317, 2.183831, 1.512038, 0.8971282, 0.2156493, 0.04593954, 0.08524012, 0.3611055, 0.3270313, 0.8889971, 0.6013966, 0.6519717, 0.05194137, 0.05539358, 0.9791603, 1.148115, 1.8559, 0.8931425, 0.7229515, 0.0117142, 0, 1.331183E-06, 1.331183E-06, 1.331183E-06, 0, 0, 0
0.3540848, 0.5120324, 0.5623156, 0.2336588, 0.1213708, 0.1046342, 0.3714428, 1.267391, 1.233846, 0.9505681, 0.3979642, 0.4823423, 0.9524147, 1.031018, 1.536358, 1.150187, 1.04247, 1.595467, 1.580473, 1.222281, 0.4008982, 0.3638626, 0.5932326, 0.5996447, 1.222559, 1.036386, 1.060536, 1.194209, 1.409343, 1.057448, 1.20791, 1.089524, 1.242515, 0.3568653, 0.2158773, 0.2952654, 0.3446501, 0.3439958, 0.1116164, 0.03802798, 0.03839826, 0.08056055, 0.06159113, 0.09866233, 0.07766083, 0.3104556, 0.2730141, 0.2644531, 0.01259972, 0.5108461, 0.6263502, 0.7685493, 0.3077946, 0.3283418, 0.2002825, 0.4419619, 0.2933108, 0.279171, 6.102598E-09, 7.774945E-10, 0.1508329, 0.6815702, 0.6815702, 0.5485004, 0.105383, 0.1053865, 0.1011529, 0.01790487, 0.01863893, 0.03807814, 0.03370634, 0.0741346, 0.07430645, 0.1173692, 0.1343984, 0.1012578, 0.05819505, 9.656176E-07, 9.626769E-07, 0.001417653, 0.002298125, 0.00229817, 0.0008814798, 4.490307E-08, 0.09856339, 0.3973701, 0.8598689, 0.7613055, 0.7717238, 0.309225, 0.6109257, 0.3215652, 0.6439199, 0.3795618, 1.766227, 1.589098, 2.129615, 1.158011, 1.31724, 1.256784, 1.422193, 1.486244, 1.50482, 1.108398, 0.7398943, 0.226033, 0.0221189, 0.02915688, 0.0161501, 0.01628026, 0.2305582, 0.2254146, 0.2810462, 0.06196989, 0.05800131, 1.28258, 1.323797, 1.905896, 0.6372694, 0.5938123, 0.0117142, 0, 1.331183E-06, 0.0009681755, 0.0009681755, 0.0009668444, 0.1294422, 0.2588845
0.8711646, 1.222842, 1.273125, 0.4248574, 0.2186837, 0.3007927, 0.5372639, 1.323773, 1.191382, 1.192618, 0.8205706, 1.368121, 1.586549, 1.631937, 1.186514, 0.8003435, 0.765979, 1.145027, 1.138385, 0.5673949, 0.4324863, 0.5100873, 0.7429563, 0.5464084, 0.7831797, 0.7247784, 0.926954, 1.83139, 2.262195, 1.910299, 1.622137, 1.616067, 1.706785, 0.7992471, 0.4698752, 0.6115375, 0.6138262, 0.3723472, 0.1410179, 0.03166289, 0.003681778, 0.0211787, 0.1483532, 0.1479829, 0.2724711, 0.1648094, 0.1648094, 0.03386857, 0.01209447, 0.5086778, 0.6246872, 0.640424, 0.1813416, 0.05323777, 0.05164084, 0.01413982, 0.01414923, 9.409097E-06, 9.40863E-06, 0.002469129, 0.153302, 0.6823089, 0.6798397, 0.5290068, 0.1250875, 0.1250875, 0.1386628, 0.5936913, 0.5942027, 0.6135962, 0.03348006, 0.0741346, 0.1065084, 0.1506555, 0.5205755, 0.4552335, 0.4110864, 4.681048E-07, 0, 0.00141669, 0.00141669, 0.001416735, 4.46142E-08, 1.496468E-05, 0.2777486, 0.5765554, 0.5765404, 0.3484526, 0.2899923, 0.2899923, 0.3130621, 0.09258053, 0.09549916, 0.02278343, 0.4266368, 0.677625, 1.255485, 1.613432, 1.663979, 1.603523, 1.422193, 1.997503, 1.672774, 1.276353, 0.3965897, 0.7035603, 0.4996461, 0.5066819, 0.0953895, 0.5134307, 1.069775, 1.426182, 1.013197, 0.4519376, 0.07716798, 1.111014, 1.109293, 1.621401, 0.5824981, 0.5820981, 0, 0, 0, 0.0009668444, 0.0009668444, 0.0009668444, 0.1294422, 0.2588845
1.159545, 1.553778, 1.86179, 0.7022455, 0.4166533, 0.2425292, 0.501897, 1.247373, 1.182829, 1.211718, 0.8917438, 1.816913, 1.848843, 1.644335, 0.6711783, 0.3548847, 0.5962411, 1.038679, 1.121005, 0.5500146, 0.6336064, 1.400035, 1.401836, 1.004702, 0.5526454, 0.7253123, 1.004339, 1.570865, 1.741641, 1.470527, 2.232904, 2.616728, 2.799613, 1.180974, 0.7217365, 0.8425441, 0.8433052, 0.6018261, 0.1410179, 0.0403272, 0.01198519, 0.02948764, 0.1479978, 0.4213484, 0.545831, 0.4381693, 0.1648094, 0.02177411, 1.396707E-08, 0.2424998, 0.2424998, 0.6651006, 0.4611973, 0.4611973, 0.05033766, 0.01174117, 0.01175058, 0.3572778, 0.3572778, 0.3829565, 0.408451, 1.20758, 1.37554, 1.083221, 0.4091796, 0.2155312, 0.1386614, 0.5900498, 0.5900498, 0.6089393, 0.03246345, 0.09268796, 0.125567, 0.1697141, 0.5205755, 0.5161158, 0.4854299, 0.07434402, 0.01346125, 0, 0, 0, 0, 0.005742874, 0.2867241, 0.5329311, 0.7552346, 0.6106895, 0.6048289, 0.5037296, 0.3675473, 0.1895821, 0.07245064, 0.07409713, 0.4642519, 0.9819547, 2.149554, 2.480467, 1.952949, 1.58975, 1.03217, 2.103309, 1.299998, 1.145017, 0.07581142, 0.7434337, 0.7626847, 0.8557387, 0.2734803, 0.6013817, 1.069775, 1.426182, 1.302169, 0.7397923, 0.3650227, 0.5774998, 0.5768963, 0.5069056, 0.0004000303, 0, 0, 0, 0, 0.0009668444, 0.0009668444, 0.0009668444, 0.1294422, 0.2588845
0.9117649, 1.262153, 1.613426, 0.7857051, 0.5681789, 0.5309212, 0.5309212, 0.7873372, 0.5431392, 0.8449013, 0.5953693, 1.478045, 1.754378, 1.902243, 0.9290872, 0.5144061, 0.6003544, 0.7103309, 0.5552686, 0.1396866, 0.2613713, 1.264388, 1.266189, 1.163423, 0.1520544, 0.5760618, 0.6513357, 1.158943, 1.106364, 1.039002, 1.996396, 2.464287, 2.600297, 1.18623, 0.6320701, 0.567373, 0.8222653, 0.5967981, 0.494343, 0.4318914, 0.3722003, 0.2461494, 0.1322096, 0.4037688, 0.5246702, 0.3952344, 0.1218745, 3.533612E-09, 0.5084255, 0.6753454, 0.8457199, 0.9508525, 0.7850375, 0.6521599, 0.03860188, 0.3250985, 0.2906709, 0.6479393, 1.189979, 1.212598, 1.08726, 0.5277402, 1.083984, 0.971792, 0.7394999, 0.1575682, 0.03967028, 0.5795363, 0.5805605, 0.8663311, 0.4573758, 0.4754196, 0.5853624, 0.4177061, 0.9464597, 0.890247, 0.9026239, 0.3548024, 0.01346125, 0, 0.288369, 0.288369, 0.288369, 0.005742874, 0.2859887, 0.2982993, 0.5206043, 0.448882, 0.4491614, 0.3480606, 0.1395371, 0.3636353, 0.2636216, 0.2655219, 0.1572824, 0.6578675, 1.553333, 2.221919, 1.747642, 2.225096, 1.434814, 2.15684, 1.077201, 1.141336, 0.3680021, 0.7213148, 0.7695616, 0.8555799, 0.3497583, 0.648664, 0.98321, 1.28133, 1.152261, 0.7402681, 0.369467, 0.08049499, 0.07039072, 0.0004000303, 0.0004000303, 4.686933E-09, 4.686933E-09, 4.686933E-09, 0, 0, 0, 0, 0, 0
0.7070796, 0.7076134, 1.058887, 0.4612049, 0.5379815, 0.4055125, 0.3801582, 0.6909872, 0.5595081, 0.629721, 0.2455658, 0.5631821, 1.071064, 1.054661, 0.9844179, 0.5697368, 0.5401344, 0.2766905, 0.1132763, 0.1319269, 0.2467355, 1.135116, 1.116465, 0.888914, 0.04018277, 0.6043982, 0.9588417, 0.9191929, 0.8035685, 0.6812075, 2.128071, 2.259085, 2.320644, 0.8776198, 0.3151438, 0.2504467, 0.8400364, 0.8562371, 0.7527318, 0.4004174, 0.3688888, 0.2438874, 0.002773146, 0.2743323, 0.27336, 0.27336, 2.940642E-09, 2.940642E-09, 0.5084255, 0.7115443, 0.8819205, 0.9834189, 0.7813955, 0.6485163, 0.03859246, 0.3250985, 0.2906615, 0.6902887, 1.545327, 1.608779, 1.857392, 0.984874, 1.500294, 0.971792, 0.70167, 0.1197383, 0.001840371, 0.004444201, 0.02907614, 0.3148468, 0.4809836, 0.4754196, 0.5531605, 0.3962172, 0.8618866, 0.8386109, 0.9821209, 0.4973835, 0.1553074, 2.049882E-09, 0.288369, 0.288369, 0.288369, 0.005727954, 0.2758842, 0.2947999, 0.5587869, 0.6086048, 0.589702, 0.446934, 0.12696, 0.5944404, 0.5309926, 0.7610576, 0.4123162, 0.6224284, 1.289729, 1.545158, 1.603042, 2.134102, 1.766675, 1.882591, 0.7493452, 0.9543354, 0.5088567, 0.3846422, 0.2920344, 0.8498685, 0.7423325, 0.6516887, 0.09192176, 0.4063733, 0.6691721, 0.6796764, 0.3017947, 0.0105043, 0, 0, 0, 4.686933E-09, 4.686933E-09, 4.686933E-09, 0, 0, 0, 0, 0, 0
0.4733636, 1.115952, 1.159213, 0.7952473, 0.3170432, 0.5888227, 0.9818782, 0.9063722, 0.6093121, 0.2334615, 0.6728022, 0.6128002, 1.148336, 1.205507, 1.572602, 1.157921, 0.5608485, 0.3203401, 0.3341719, 0.3224836, 0.253872, 0.4347674, 0.4161292, 0.3642205, 0.04572814, 0.6485797, 0.9543365, 0.9146876, 0.7604148, 0.5230419, 1.104816, 1.307397, 1.237429, 0.8503394, 0.2514656, 0.3444141, 0.7431585, 0.8505562, 0.9164153, 0.5554366, 0.3975418, 0.2352176, 0.04393306, 0.04213229, 0.04116544, 1.185939E-09, 4.126581E-09, 2.940642E-09, 0.5084255, 0.7227799, 0.9370953, 0.6199881, 0.4056336, 0.2288153, 0.03749714, 0.3250987, 0.2906615, 0.3617084, 1.243827, 1.45773, 2.058696, 1.230657, 1.401977, 0.8205687, 0.4788876, 0.5422619, 0.796239, 0.7988428, 0.3718172, 0.3215988, 0.4895018, 0.7635394, 0.8345283, 0.6758188, 0.9008838, 0.8167258, 1.007839, 0.5216013, 0.241928, 0.03902837, 0.2899005, 0.28838, 0.288369, 0, 0.4411002, 0.4479266, 0.4896275, 0.2817111, 0.2917628, 0.5376637, 0.3054467, 0.7135455, 0.4825764, 0.7115751, 0.2865982, 0.2299655, 0.2885013, 0.6608984, 0.9923944, 1.435956, 1.063559, 1.347074, 0.9453086, 1.519401, 1.210293, 1.098849, 1.163577, 1.32949, 1.5889, 0.9785709, 0.5176859, 0.4173051, 0.3911318, 0.392339, 0.4288055, 0.4267123, 0.4154291, 0.001079991, 0.0008547908, 4.686933E-09, 4.686933E-09, 4.686933E-09, 0, 0, 7.635022E-06, 7.635022E-06, 7.635022E-06, 0
0.3697079, 1.498279, 2.386459, 2.044755, 1.046229, 0.2749469, 0.6680025, 0.5561179, 0.4554032, 0.06604741, 0.6428093, 0.6456795, 0.6166254, 0.6477894, 1.229847, 1.229847, 0.9360733, 0.4602253, 0.6424396, 0.3283156, 0.2662436, 0.2461909, 0.2266891, 0.1682409, 0.07870428, 0.4395927, 0.5990087, 0.5263837, 0.8932083, 0.8021762, 1.042912, 0.7770707, 0.8244015, 1.013848, 0.6598035, 0.6469914, 0.5044107, 0.5231262, 0.451474, 0.1638724, 0.03731731, 0.0218176, 0.06298304, 0.06298306, 0.04116698, 1.546549E-06, 1.52726E-06, 0.05058907, 0.09675422, 0.1547249, 0.1487311, 0.1043606, 0.04638989, 0.005428935, 0.003635638, 0.0110397, 0.007405394, 0.6712668, 1.003941, 1.220904, 1.268449, 1.501902, 1.513076, 0.8629782, 0.2894471, 0.5129672, 0.7990716, 0.7999501, 0.3719003, 0.03123959, 0.03212735, 0.3071798, 0.3004264, 0.5563853, 0.5968406, 0.5975761, 0.5618201, 0.2602016, 0.2818373, 0.05987912, 0.02238218, 1.094174E-05, 0, 0, 0.4411002, 0.4477052, 0.4961434, 0.2161397, 0.2281414, 0.4673144, 0.3071848, 0.5193834, 0.3943489, 0.623351, 0.6808263, 0.5182497, 0.6478613, 0.3852188, 0.7592316, 0.5981117, 0.5724736, 0.8134714, 0.8195693, 1.42085, 1.232959, 1.267901, 1.276445, 1.597936, 2.199175, 1.617843, 0.8801625, 0.4363637, 0.4101904, 0.4009532, 0.4562538, 0.4541606, 0.787712, 0.3583246, 0.6817909, 0.8574794, 0.8346249, 0.5460197, 0.1663564, 0.1663564, 0.1706537, 0.09060517, 0.09060517, 0.05122165
