0.6008275, 1.308196, 1.623296, 1.210235, 0.929727, 0.5691512, 0.6777669, 0.6271878, 1.216095, 1.335475, 1.031961, 0.4797135, 0.5194016, 0.4946628, 0.7347974, 0.47647, 0.7133151, 0.5657983, 1.382386, 2.094899, 2.235266, 1.499163, 0.4902776, 0.1722264, 0.6108981, 0.6488169, 0.9352591, 0.8078925, 0.7930071, 0.7696962, 0.3685511, 0.5814872, 0.510628, 0.9844157, 0.9217849, 1.064273, 0.5904849, 0.3720912, 0.1717023, 0.7382696, 1.347874, 1.438734, 1.350704, 1.190587, 0.9653573, 0.9603366, 0.5004355, 0.5256587, 0.208902, 0.4094715, 0.6755117, 0.790681, 0.5674831, 0.2787877, 0.2633173, 0.2866146, 0.8249278, 0.6444688, 0.830441, 0.6839113, 0.8705844, 0.790716, 0.6533507, 0.5786862, 0.4449984, 0.6218809, 0.4338726, 0.6797768, 0.3316011, 0.6041503, 0.7799228, 0.6998748, 0.4540789, 0.0422805, 0.7274431, 0.7039235, 0.7065872, 0.04858185, 0.08031725, 0.06777334, 0.0626748, 0.3249155, 0.9408155, 0.9591812, 1.351677, 1.54808, 1.927999, 1.435291, 0.7114666, 1.402522, 1.205524, 1.513003, 0.3959588, 1.056916, 1.816576, 2.182423, 1.749868, 1.277409, 0.9569212, 1.502374, 1.262891, 1.589703, 1.265434, 0.8235677, 0.4818615, 0.03227551, 0.3631658, 0.6805615, 0.7158953, 0.424697, 0.3187346, 0.9439777, 0.9744555, 1.271133, 0.8704605, 0.8311773, 0.2968746, 0.430525, 0.6408982, 0.6610649, 0.3451956, 0.1636136, 0.1671683, 0.1251428, 0.09863414, 0.0706399, 0.3047467, 0.5395342
0.9163362, 1.008808, 0.935788, 1.06608, 1.322873, 1.236683, 0.8725079, 0.7138315, 1.151978, 1.256673, 0.8711154, 0.3976696, 0.3013188, 0.2167108, 0.5982881, 0.4666437, 0.845402, 0.5741206, 1.117574, 2.135025, 2.257714, 2.366336, 1.052513, 0.7344623, 0.3593392, 0.5786036, 0.5932817, 0.9128542, 0.8374349, 1.443328, 0.8468028, 0.9389272, 0.4813833, 1.015745, 1.1681, 1.2621, 0.7277384, 0.2572092, 0.1345529, 0.7011203, 1.521389, 1.720198, 1.44659, 0.8169623, 0.8896719, 1.07023, 0.9182558, 0.540445, 0.06692905, 0.2555674, 0.3169909, 0.8024344, 0.5792342, 0.4897322, 0.3631602, 0.3595781, 1.175032, 0.8812564, 1.199706, 0.5722596, 0.7690934, 0.5094614, 0.5779148, 0.7001548, 0.640633, 0.5635109, 0.4354991, 0.4520369, 0.272698, 0.288304, 0.485042, 0.4850433, 0.2150888, 0.01169342, 0.3883195, 0.3900202, 0.3801388, 0.03537701, 0.152525, 0.152527, 0.1484143, 0.05398923, 0.2588564, 0.2771726, 0.9160306, 1.425114, 1.805033, 1.300254, 1.105083, 1.808134, 1.647821, 1.524999, 0.3959588, 1.41706, 1.987132, 2.199198, 1.178097, 1.063035, 0.8698615, 1.643717, 1.108659, 1.461938, 1.103557, 0.7894567, 0.4545754, 0.09936117, 0.1381842, 0.7372352, 0.9432669, 0.9347525, 0.7626879, 1.148649, 1.18851, 1.788013, 1.467394, 1.428104, 0.368598, 0.5571413, 0.7859347, 0.7816618, 0.3391693, 0.1037699, 0.1037699, 0.03358952, 0.04248504, 0.06763888, 0.06013351, 0.02515384
1.577167, 1.187928, 0.5911846, 0.8429826, 0.8372658, 0.8524892, 0.4883141, 0.6785099, 0.7429422, 0.8476374, 0.624518, 0.5559601, 0.4596093, 0.5013471, 0.6121526, 0.4972538, 0.4436324, 0.9699851, 0.9727215, 1.911408, 1.254672, 2.016831, 0.9119466, 0.8464243, 0.1633442, 0.6600472, 0.9150908, 1.413056, 1.129618, 1.644772, 1.048247, 0.9626353, 0.3554654, 0.7672679, 1.045541, 0.9312183, 0.7190601, 0.9128963, 0.864192, 1.006939, 0.8357936, 1.168973, 1.152806, 1.212177, 1.65272, 1.363734, 0.8490199, 0.1033757, 0.4420183, 0.6314473, 0.75511, 0.8733422, 0.650142, 0.6328662, 0.2661114, 0.2625293, 0.5528216, 0.425463, 0.6900757, 0.6560111, 0.6935301, 0.4600272, 0.06933502, 0.4159857, 0.3841716, 0.4778196, 0.3498082, 0.3681562, 0.2745076, 0.2748111, 0.3590074, 0.3590071, 0.3334663, 0.2408024, 0.4294221, 0.2020123, 0.1921324, 0.003514864, 0.1206629, 0.1206622, 0.15309, 0.03278927, 0.2376576, 0.2062871, 1.141673, 2.1706, 2.169541, 1.37049, 0.6814339, 1.317519, 1.895203, 2.0774, 1.617107, 1.796657, 1.383706, 1.702733, 1.06981, 1.488557, 1.01263, 1.219094, 0.5643902, 0.7091997, 0.7429841, 0.6649545, 0.667698, 0.251048, 0.251048, 0.760493, 0.9421827, 1.24486, 0.9991835, 0.9903757, 0.6876979, 0.907559, 0.7218046, 0.8402675, 0.2497841, 0.6987442, 0.6116123, 0.571107, 0.05041654, 0.02027997, 0.001194387, 0.001194387, 3.811977E-06, 0.02515765, 0.02515765, 0.02515384
1.34149, 0.7162687, 0.3851837, 1.082262, 1.312527, 1.062093, 0.3796984, 0.1046079, 0.195556, 0.4526359, 0.6948028, 0.8734311, 0.9235315, 0.9652693, 1.153716, 0.8485972, 1.250992, 1.739509, 1.945534, 1.563474, 0.59323, 1.06226, 0.8221067, 1.055743, 0.4625024, 1.48258, 1.988723, 2.119956, 1.289577, 1.409096, 1.179303, 1.357038, 0.6004332, 0.9598149, 1.00129, 0.9090704, 0.7493331, 1.137681, 1.097258, 1.111522, 0.9741498, 1.221859, 1.406408, 1.210873, 1.834601, 1.473381, 0.9823065, 0.4065882, 0.7452294, 0.777945, 0.5088932, 0.5738392, 0.9323601, 1.045469, 0.732002, 0.8265272, 0.940438, 0.8130794, 0.5545771, 0.4680034, 0.5055224, 0.240206, 0.2668934, 0.4255374, 0.4364649, 0.2070919, 0.2670872, 0.2579685, 0.257969, 0.2582726, 0.2564623, 0.256467, 0.2291165, 0.5008834, 0.5008782, 0.2752787, 0.004231686, 0.004233937, 0.08641136, 0.08569232, 0.09041981, 0.005088978, 0.2854316, 0.2807066, 0.8573976, 1.096899, 1.133123, 0.6326482, 0.5722202, 0.9707074, 2.22183, 2.215415, 2.074475, 1.975918, 1.548885, 1.591107, 1.198768, 1.427453, 1.110502, 0.4444201, 0.68881, 0.7242569, 0.6393152, 0.1402729, 0.2522231, 0.251048, 0.251048, 0.4126322, 0.5943217, 0.8827414, 0.7860582, 0.806444, 0.5180243, 0.9367524, 0.9316797, 1.312194, 0.7174371, 0.6114706, 0.2559693, 0.2198558, 0.04421687, 0.01920445, 0, 0, 0, 0.02515384, 0.02515384, 0.02515384
1.85776, 0.9796928, 0.7534991, 1.063593, 1.700114, 1.327503, 0.948139, 0.5220756, 0.2541251, 0.7582472, 0.7744768, 1.581509, 1.399252, 1.792363, 1.75598, 1.661245, 1.712266, 1.932214, 1.908374, 1.410779, 0.654951, 0.7652401, 0.6514992, 0.6883979, 0.552132, 1.575395, 2.081537, 2.129636, 1.164382, 0.9791726, 0.9145581, 1.314829, 0.6999248, 0.9597554, 0.4287959, 0.7757826, 0.5548006, 1.413859, 1.097258, 1.111522, 0.6512673, 0.6156949, 0.9220049, 1.049352, 1.552446, 1.069466, 0.9112167, 0.8489376, 1.550997, 1.257306, 0.8787312, 0.4522095, 0.8051278, 0.9897681, 0.7019364, 1.294266, 1.173682, 1.148737, 0.1581487, 0.2345392, 0.3076288, 0.462689, 0.5290291, 0.7266093, 0.5545249, 0.2854992, 0.1592376, 0.1468221, 0.1468224, 0.258876, 0.3421514, 0.4835843, 0.4562337, 0.6424903, 0.5010571, 0.2719466, 0.0007212251, 0.0007224732, 0.0007218072, 1.248069E-06, 0.004676898, 0.505815, 0.7805644, 0.7758923, 0.8518036, 1.139985, 1.176209, 0.6415449, 0.1045732, 0.5128588, 1.798171, 2.225213, 2.192363, 1.793063, 1.43348, 1.357813, 1.489597, 1.447254, 1.344795, 0.4553355, 0.9033016, 0.7315941, 0.6466525, 0.1476102, 0.4111254, 0.8683293, 0.8683293, 0.5899858, 0.04700398, 0.3657385, 0.3265848, 0.6132628, 0.7436187, 0.9292403, 0.8524374, 0.7838607, 0.6457068, 0.4700462, 0.095177, 0.05906349, 0.02484908, 0.01920445, 0, 0, 0, 0, 0, 0
1.68228, 0.9662977, 0.9052776, 1.204128, 2.061382, 1.702896, 1.15373, 0.6088689, 0.3398829, 1.100465, 0.7898792, 1.753807, 1.31509, 1.664655, 1.543025, 1.586218, 1.690861, 1.173427, 1.287427, 1.572857, 1.499553, 1.210395, 0.479827, 0.5287502, 0.5385866, 1.543177, 1.78014, 1.805814, 0.8721984, 0.7777287, 0.7140255, 1.000965, 0.5981526, 0.8570719, 0.4912622, 0.727078, 0.3341619, 0.5286732, 0.2607761, 0.2348323, 0.5107855, 0.5061997, 0.9928679, 0.6866047, 0.7908786, 0.302444, 0.5061445, 0.8116989, 1.480368, 1.186677, 1.202726, 0.8381653, 1.229198, 0.8847491, 0.5806407, 1.134856, 1.419966, 1.419966, 0.3975243, 3.572252E-07, 0.03557098, 0.2224844, 0.4918986, 0.7269978, 0.5549134, 0.2854992, 0.1592376, 0.4062541, 0.4062555, 0.2618473, 0.3421498, 0.4835816, 0.483584, 0.4133815, 0.2719482, 0.3075181, 0.0362913, 0.0362913, 0.0007199337, 7.630314E-07, 8.101775E-07, 0.501137, 0.7758863, 0.7758911, 0.5967237, 0.8940126, 0.9302371, 0.6506524, 0.07861418, 0.4996361, 1.07057, 1.266226, 1.399187, 1.31074, 1.208503, 1.004234, 1.589361, 1.816248, 1.663845, 0.8814048, 0.9821114, 0.9345288, 0.6480943, 0.2270816, 0.2286023, 0.706506, 0.706506, 0.5264825, 0.009216765, 0.05764052, 0.05018587, 0.4117428, 0.8124095, 0.8925704, 1.177526, 1.023177, 0.9811461, 0.8479115, 0.558815, 0.5208039, 0.005763494, 0.000118863, 0, 0, 0, 0, 0, 0
1.746637, 1.030654, 0.7039764, 0.7288665, 1.586121, 1.493292, 1.15373, 0.6081707, 0.5395172, 1.035841, 0.8613169, 1.609474, 1.113151, 1.327352, 0.9300396, 1.295097, 1.290326, 0.7505051, 0.8530482, 1.247892, 1.531587, 1.253886, 0.523318, 0.2295919, 0.2394283, 0.6405821, 0.6117678, 0.6456548, 0.7881178, 0.9217499, 0.8498343, 0.3970624, 0.3290379, 0.2891496, 0.1874263, 0.6404868, 0.7766012, 0.7766013, 0.2579332, 0.4613008, 0.7034813, 0.7344674, 0.6893675, 0.4471874, 0.4181748, 0.1313253, 0.5022093, 0.6484751, 1.446632, 1.113847, 1.47927, 0.6372277, 0.6392887, 0.1971581, 0.111692, 0.6273803, 0.9533731, 0.9533731, 0.3984987, 0.001186664, 0.03675729, 0.2226949, 0.2625242, 0.4976235, 0.3146127, 0.2745714, 0.1483098, 0.4062541, 0.4062553, 0.2972514, 0.377554, 0.7754411, 0.7400383, 0.398069, 0.0001806573, 0.035751, 0.03557266, 0.05479127, 0.01922013, 0.01921937, 8.101775E-07, 0.501137, 0.501137, 0.5011369, 0.04941553, 0.7024212, 0.7024212, 0.6530057, 0, 0.5065698, 0.5065698, 0.5802031, 0.9207252, 1.138561, 1.158347, 0.7138002, 1.179028, 1.35484, 1.636935, 1.11071, 0.9627494, 0.4095711, 0.293856, 0.1732618, 0.2292777, 0.7086166, 0.7079412, 0.5279178, 0.009216765, 0.2305087, 0.2664799, 0.5947993, 1.020955, 1.05769, 1.166008, 0.9913871, 0.9493563, 1.051772, 0.5789452, 0.5408151, 0, 0, 0, 0, 0, 1.248069E-06, 1.248069E-06, 1.248069E-06
0.8589793, 0.5661632, 0.3379972, 0.3238772, 0.6821514, 0.8610241, 0.6321813, 0.3456923, 0.3150452, 0.5765715, 0.6402158, 0.9136261, 0.8373303, 0.6879283, 0.3195396, 0.2865441, 0.6331468, 0.5401221, 0.8530482, 1.058489, 1.414541, 0.9528276, 0.4007844, 0.2369281, 0.5184192, 1.115494, 1.33866, 1.093908, 1.051328, 0.6780409, 0.7546793, 0.2001841, 0.1862323, 0.06696855, 0.06696855, 0.2424899, 0.7297964, 0.8158749, 0.601095, 0.8443216, 1.116972, 1.120249, 0.6841559, 0.371996, 0.3532369, 0.2738634, 0.2272939, 0.22577, 0.5783856, 0.6100662, 1.115601, 0.5479183, 1.198146, 0.7707298, 1.042358, 0.4364249, 0.6188328, 0.3646995, 0.2896984, 0.02432602, 0.09252118, 0.09154645, 0.08607841, 0.1572951, 0.1572952, 0.1569067, 1.718191E-07, 0.2612423, 0.2612435, 0.2966478, 0.2918648, 0.5483238, 0.512921, 0.2564618, 1.560376E-06, 0.05025594, 0.1359458, 0.1551644, 0.1049111, 0.01922118, 0.229367, 0.2293645, 0.2293645, 0, 0.04941553, 0.6983463, 0.7124969, 0.8492692, 0.6820205, 0.8558739, 0.883496, 0.7111816, 1.252381, 1.197008, 1.06912, 0.7424614, 1.043712, 1.320368, 1.529058, 1.54133, 1.231758, 0.7446479, 0.347106, 0.1992176, 0.07509271, 0.002498747, 0.001823814, 0.001823814, 0.001762549, 0.1927392, 0.2365482, 0.5648676, 0.7453759, 0.7015669, 0.8098853, 0.9112263, 0.9493563, 1.051772, 0.5845459, 0.5464159, 0.005600728, 0, 0, 0, 0, 1.248069E-06, 1.248069E-06, 1.248069E-06
1.009778, 0.8025171, 0.785835, 0.6753502, 0.5995027, 0.624513, 0.293875, 0.4972512, 0.4326636, 0.4377298, 0.5658143, 0.5972295, 1.227141, 0.89568, 0.6976386, 0.06022231, 0.406825, 0.3466027, 1.032589, 0.685986, 0.9985718, 0.7111223, 0.7453145, 0.6587849, 0.564631, 0.9935821, 1.243616, 0.9818588, 1.176737, 0.9359591, 1.266402, 0.6229449, 0.3921348, 0.01906692, 0.004502299, 0.2701984, 0.7297947, 0.8263169, 0.5838286, 0.8535247, 1.028768, 1.001059, 0.4131898, 0.1879937, 0.2002202, 0.273865, 0.2272954, 0.2257715, 0.273135, 0.3048156, 0.3534866, 0.0912157, 0.7033289, 0.7327757, 1.096634, 0.528816, 0.439995, 0.09347061, 0.01846912, 0.02432566, 0.09252082, 0.09154644, 0.1713805, 0.5073737, 0.5073739, 0.4216847, 1.560376E-06, 1.388557E-06, 0, 0.03540434, 0.03540434, 0.2918646, 0.4444677, 0.6738393, 0.4173791, 0.2440562, 0.1003744, 0.1203114, 0.1056287, 0.01993882, 0.2293662, 0.2293646, 0.2350099, 0.005645472, 0.04229922, 0.2640536, 0.6734645, 0.8229985, 1.077281, 0.8141798, 0.8418019, 0.60187, 0.8304249, 0.7750514, 0.7147809, 0.3565185, 0.5140958, 0.6640756, 1.258709, 1.257815, 1.131117, 0.9678769, 0.68605, 0.4819641, 0.08615194, 0.05429725, 0.05362469, 0.1633829, 0.1619446, 0.352671, 0.2810147, 0.5345163, 0.7152726, 0.6249871, 0.3714855, 0.4728263, 0.4728263, 0.6045892, 0.1774509, 0.177454, 0.04569106, 3.083281E-06, 0, 0, 0, 1.248069E-06, 1.248069E-06, 1.248069E-06
1.650971, 1.105999, 0.9401878, 0.8932895, 0.8027636, 0.6346846, 0.536453, 0.7398292, 0.4418606, 0.2070152, 0.1997357, 0.2932312, 1.16516, 0.9690632, 1.193548, 0.3216192, 0.3216192, 0, 0.5320392, 0.5320392, 0.8425604, 0.7416162, 0.7758085, 0.6985549, 0.7762332, 1.175369, 1.615111, 1.280857, 1.205162, 0.6865446, 0.8850933, 0.5788831, 0.5044791, 0.1314113, 0.1048593, 0.05258031, 0.4707415, 0.5423922, 0.5480373, 0.3996342, 0.5748779, 0.5415244, 0.5181953, 0.2930005, 0.3107843, 0.1500722, 0.1035012, 0.08571705, 0.003593288, 0.003593288, 0.007066926, 0.003634698, 0.6833898, 0.768737, 1.132856, 0.4725549, 0.3837339, 0.03694832, 0.2892588, 0.2949043, 0.4615053, 0.1967404, 0.2767855, 0.5143729, 0.5073737, 0.4216845, 1.388557E-06, 1.388557E-06, 0.001004071, 0.1722468, 0.1722475, 0.1712434, 0.1880081, 0.4173791, 0.4173791, 0.2440557, 0.1003739, 0.1010923, 0.08641011, 0.0007202174, 0.2293662, 0.2293646, 0.2350099, 0.3350729, 0.3378835, 0.4786704, 0.5933748, 0.7767519, 1.300015, 1.24891, 1.276532, 0.8485863, 0.4555601, 0.4709558, 0.6678209, 0.8288687, 0.7782833, 0.6711275, 0.7371633, 1.022695, 0.774727, 1.136688, 0.7058288, 0.9038425, 0.3669819, 0.3336919, 0.374781, 0.4845393, 0.4853567, 0.2497194, 0.1937334, 0.5022379, 0.5890002, 0.4922699, 0.182945, 0.009225404, 0.05375783, 0.5375042, 0.5831922, 0.5294374, 0.04569106, 3.083281E-06, 0, 0, 4.7299E-06, 4.7299E-06, 4.7299E-06, 0
1.662451, 1.112444, 1.050993, 0.9533439, 1.308682, 0.867052, 0.8715211, 0.6936367, 0.5704699, 0.2998132, 0.2498572, 0.3320015, 1.000122, 0.7813937, 1.005878, 0.9262242, 0.9262242, 1.481031, 1.408466, 1.663932, 0.8289322, 0.727988, 0.5067136, 0.7919767, 1.434319, 1.453004, 1.41812, 0.5192016, 0.823958, 0.6865446, 1.089953, 1.498975, 1.435864, 0.8579361, 0.1161528, 0.0525797, 0.2413674, 0.2269398, 0.2048754, 0.1243243, 0.113882, 0.1082385, 0.2471692, 0.2476961, 0.5092279, 0.4929448, 0.4924166, 0.2308844, 1.009561E-06, 0.1414288, 0.1682641, 0.1684242, 0.06418703, 0.03735146, 0.1298429, 0.09265249, 0.09265249, 2.061071E-07, 0.357454, 0.474768, 1.074219, 0.7237638, 0.9078068, 1.175929, 1.332696, 1.042975, 0.1754021, 0.01163595, 0.2604336, 0.4316763, 0.431677, 0.4430074, 0.6476442, 0.9626988, 0.7022234, 0.326344, 0.0112887, 0.0007184076, 0.2571785, 0.2571791, 0.2564608, 1.023707E-06, 0.01608886, 0.3455163, 0.3483267, 0.4402393, 0.5407931, 1.230312, 1.40195, 1.448716, 0.7570692, 0.4834464, 0.1959474, 0.5719602, 1.238961, 1.21076, 1.151886, 0.9238725, 1.020804, 0.8520153, 0.4909172, 0.8219815, 0.6729497, 0.8705505, 0.33369, 0.333693, 0.3747806, 0.4845389, 0.4853562, 0.2585372, 0.2021681, 0.526849, 0.4316651, 0.6127248, 0.368604, 0.3680129, 0.161652, 0.5640178, 0.6041051, 0.5238369, 0.0400905, 3.250129E-06, 0, 0, 4.7299E-06, 4.7299E-06, 4.7299E-06, 0
0.7170305, 0.4112906, 0.4451447, 0.5070072, 0.9011858, 0.8570545, 1.688728, 1.307467, 0.9746047, 0.09643698, 0.1727626, 0.2705005, 0.4888744, 0.3472404, 0.5561315, 0.9262242, 0.9262242, 1.646048, 1.079327, 1.334794, 0.3347774, 0.4471668, 0.1917001, 0.4531344, 1.544063, 1.747607, 1.71467, 1.357843, 1.408407, 1.138484, 0.5773197, 1.370494, 1.485983, 1.170961, 0.6349458, 0.7075264, 0.8881231, 0.3811136, 0.2119159, 0.1308388, 0.6530184, 0.6341471, 0.632543, 0.1066347, 0.3681671, 0.4929432, 0.4924177, 0.2308855, 0.0003666619, 0.3704198, 0.3972552, 0.4735965, 0.1407313, 0.1138958, 0.03745251, 0.1882713, 0.1882762, 0.2724634, 0.4450182, 0.690409, 1.20541, 0.9677186, 1.107388, 1.423947, 1.514089, 1.140658, 0.2246508, 0.2834017, 0.5322016, 0.7034433, 0.43168, 0.4430096, 0.4596421, 0.8574421, 0.6390433, 0.909207, 0.5114053, 0.729804, 0.5282241, 0.5282248, 0.2564608, 8.570473E-07, 0.2176566, 0.547084, 0.5470839, 0.3300077, 0.05924924, 0.751579, 1.030637, 1.383348, 0.7214442, 0.4726065, 0.2504752, 0.5967453, 1.238961, 1.21076, 1.23786, 0.9179467, 1.014879, 0.8553554, 0.5299601, 0.9407067, 0.6964344, 0.9502327, 0.3968203, 0.3968203, 0.8016775, 0.6902471, 0.6910676, 0.100479, 0.1556916, 0.5225254, 0.4273413, 0.6549285, 0.368665, 0.5560807, 0.3496688, 0.6797384, 0.4917319, 0.4114606, 1.668478E-07, 1.668478E-07, 0, 0, 4.7299E-06, 8.541877E-06, 8.541877E-06, 3.811977E-06
0.04926322, 0.398135, 0.9141347, 1.64564, 1.737597, 1.553538, 1.508516, 1.127256, 0.8843246, 0.2951588, 0.3714845, 0.2923281, 0.1572276, 0.5377808, 0.5921012, 1.324503, 0.9415806, 1.91311, 1.180708, 1.302165, 0.2607218, 0.3784371, 0.1177153, 0.9370321, 2.013267, 2.241327, 1.495014, 1.010921, 0.831747, 0.7587433, 0.3720987, 1.698053, 1.734914, 1.489044, 0.6894487, 0.9535456, 0.9364833, 0.3654946, 0.0790171, 0.1280329, 0.6502125, 0.6357319, 0.5275375, 0.001627517, 0.2576034, 0.4873849, 0.4868612, 0.2308854, 0.0003664901, 0.5942783, 0.661929, 0.7387233, 0.1477943, 0.1162682, 0.03911068, 0.2241346, 0.1880149, 0.2902441, 0.4391997, 0.6845897, 1.083404, 0.9709489, 1.475699, 2.019282, 2.007787, 1.656275, 0.6193303, 0.6780813, 0.6136264, 0.6059437, 0.3341798, 0.2717662, 0.4596414, 0.8574421, 0.6752506, 0.9454143, 0.5476126, 0.7298096, 0.6139196, 0.6139202, 0.3421506, 8.570473E-07, 0.2176566, 0.2176566, 0.3342175, 0.118114, 0.1420621, 0.8057963, 1.153612, 1.216681, 0.46832, 0.180841, 0.5112302, 0.6267858, 1.213596, 0.7961909, 1.296277, 1.323209, 1.514084, 1.463177, 1.1853, 1.759101, 1.163823, 0.7660677, 0.3559039, 0.354513, 0.723065, 0.3724366, 0.700926, 0.3805601, 0.3766766, 0.2828335, 0.5093958, 1.000718, 0.8474624, 0.7607194, 0.295911, 0.2145201, 0.02651359, 1.668478E-07, 1.668478E-07, 1.668478E-07, 0, 0, 1.668478E-07, 3.978825E-06, 3.978825E-06, 3.811977E-06
0.6576262, 0.9158098, 1.379882, 2.275033, 1.707099, 1.177777, 0.9147208, 0.9145493, 0.7532763, 0.2023609, 0.3091324, 0.4082185, 0.3768746, 0.9200775, 0.8075066, 1.247201, 0.7364914, 0.8315939, 0.3055717, 0.2065269, 0.04151033, 0.488669, 0.4484492, 1.114912, 1.133165, 1.361224, 0.6947617, 0.9379169, 0.7587433, 1.092713, 0.3828562, 1.117133, 0.8073704, 1.09059, 0.8826721, 1.159423, 0.9364833, 0.3654946, 0.2894892, 0.2307949, 0.7529731, 0.5280204, 0.5267978, 0.1567083, 0.156709, 0.1563462, 3.326759E-06, 0.02651906, 0.02688215, 0.7719553, 0.7871517, 0.8649584, 0.1554555, 0.2355585, 0.1586717, 0.5828724, 0.4610613, 0.624007, 0.41573, 0.5438069, 0.3940258, 0.4201522, 0.8265491, 1.297291, 1.701764, 1.695564, 1.218058, 0.8252154, 0.3716857, 0.6289505, 0.3396976, 0.2649496, 0.2744759, 0.586593, 0.6648769, 0.8484421, 0.5363239, 0.7402522, 0.3679021, 0.3679021, 0.08568989, 0, 0.2390823, 0.2396937, 0.3562548, 0.1181451, 0.328619, 0.3140452, 0.5708166, 0.3630261, 0.8623344, 0.6664805, 1.113964, 0.512668, 0.7142963, 0.4935003, 1.001875, 1.147016, 1.05825, 1.177008, 1.138397, 1.894627, 1.390831, 1.020783, 0.5689502, 0.564496, 1.211225, 1.074136, 1.559421, 0.9982247, 0.9925182, 0.6068197, 0.7960371, 0.793915, 0.5754555, 0.7180853, 0.4173898, 0.4173794, 0, 0, 0, 0, 0, 0, 1.668478E-07, 3.978825E-06, 0.0006087832, 0.001213421
0.6576262, 1.110033, 1.884621, 2.784456, 2.043122, 1.548787, 0.6735349, 0.690427, 0.1836516, 0.4566898, 0.5282037, 0.632723, 0.5292531, 1.069827, 0.9518233, 1.364765, 1.150727, 1.080813, 0.5198703, 0.3662747, 0.6378729, 0.8846731, 0.6023321, 0.9971966, 0.8323129, 0.9002808, 0.2338181, 0.06796791, 0.05504027, 0.3890102, 0.3890102, 0.8219414, 0.4879715, 0.7630004, 0.3659951, 0.4788843, 0.276375, 0.4120543, 0.582586, 0.5134624, 0.2868167, 0.003395866, 0, 0.1563499, 0.1563506, 0.1563506, 7.630314E-07, 0.0265165, 0.02657965, 0.5430273, 0.5582238, 0.5596252, 0.114155, 0.194258, 0.1940758, 0.3958702, 0.2740543, 0.3525515, 0.3281659, 0.3281659, 0.3177901, 0.3950257, 0.7601056, 0.8858033, 1.193039, 2.160166, 1.972746, 1.386152, 0.4061049, 0.6633705, 0.631783, 0.5606612, 0.8259542, 1.073383, 0.8285519, 0.2983134, 0.03754836, 0.04792199, 0.1878732, 0.1865341, 0.1399532, 0.2564561, 0.2883252, 0.2889366, 0.1490415, 0.3482997, 0.6054795, 0.847367, 0.9070975, 0.6526009, 0.8657053, 0.6059369, 1.066085, 0.4945322, 0.7446047, 0.7397488, 0.994997, 1.071841, 1.344425, 1.62107, 1.633112, 1.613219, 1.619416, 1.249368, 1.007472, 0.5882649, 0.8712215, 0.7923048, 1.875629, 1.678204, 1.600945, 0.5749937, 0.7642111, 0.7835116, 0.6072559, 0.562092, 0.2295857, 0.2295857, 0.01467998, 0.01467998, 0.01467998, 0, 0, 0.0009736167, 0.0009737835, 0.0009737835, 0.0006049712, 0.001209609
0.9026846, 1.340063, 1.640214, 1.871177, 1.038793, 1.072211, 0.8687705, 0.8503194, 0.06540895, 0.254329, 0.3258428, 0.5137609, 0.7864959, 0.9169536, 1.017266, 1.170103, 1.226917, 1.188141, 0.647032, 0.6274458, 0.6495888, 0.8794179, 0.743764, 0.616455, 0.3382924, 0.2298953, 0.08560627, 0.1744629, 0.147582, 0.4815519, 0.7562464, 0.8742455, 0.5402756, 0.3300308, 0.2102311, 0.2102311, 0.02589692, 0.2499961, 0.5321636, 0.5124311, 0.4254111, 0.228842, 0.2270309, 0.2419482, 0.1563499, 0.1935692, 0.03721938, 0.08971608, 0.05255986, 0.3451489, 0.2926522, 0.2936006, 0.06900361, 0.154695, 0.1549659, 0.4872912, 0.8914242, 0.9521406, 0.6624893, 0.1726653, 0.2161858, 0.3234286, 0.3293722, 0.2903362, 0.7052844, 1.997429, 1.930946, 1.344351, 0.3236772, 0.5886247, 0.5570371, 0.5606616, 1.014679, 1.418308, 1.271235, 0.5522718, 0.1353064, 0.04820521, 0.1880692, 0.1912371, 0.1443729, 0.2609631, 0.2883252, 0.2889366, 0.03979143, 0.2673337, 0.5245135, 0.7876856, 0.5613879, 0.3035966, 0.6078345, 0.8040938, 1.03938, 0.464659, 0.2999554, 0.5232563, 0.5232563, 0.4940631, 1.10061, 1.618184, 1.587862, 1.038026, 1.361109, 1.355955, 1.172045, 0.6851713, 0.9633468, 1.022423, 1.542358, 1.519945, 1.523053, 0.6493349, 0.6229454, 0.3480154, 0.3480154, 0.351198, 0.5457392, 0.6685346, 0.4506589, 0.1552164, 0.03242089, 0.01774091, 0.1890787, 0.1900523, 0.2202522, 0.03797413, 0.03760532, 0.008010259
