0.6824165, 0.5459753, 1.100802, 0.8300366, 0.7912685, 0.06123259, 0, 0, 0, 0, 0, 0.265512, 0.7147189, 1.008471, 0.8015636, 0.3891941, 0.3678362, 1.238833, 1.584691, 1.804947, 1.562321, 1.320325, 0.8276739, 0.8223418, 1.034901, 1.493013, 0.9532809, 0.6315548, 0.2320466, 0.5641418, 0.5326102, 0.4740058, 0, 0, 0, 0, 0, 0, 0, 0.1419105, 0.1419105, 0.1419105, 0.0002668026, 0.0002668026, 0.0002668026, 0.1913962, 1.24051, 1.299115, 1.107719, 0.05887123, 0.0002668026, 0.0002668026, 0, 0, 0.2107126, 0.2107126, 0.4020116, 0.191299, 0.191299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03329868, 0.0527123, 0.0527123, 0.01941362, 0.5536208, 1.326918, 1.682444, 1.808944, 1.155548, 1.438157, 1.025128, 1.238533, 0.8035543, 1.054519, 0.7406257, 0.8872806, 0.9604393, 1.619569, 1.269758, 0.8204535, 0.5246057, 0.7159047, 0.5739942, 0.7654875, 0.711342, 1.543244, 1.028937, 1.597701, 1.531219, 2.24961, 1.543692, 2.440573, 3.038653, 3.038653, 1.376352, 0, 0, 0, 0, 0, 0, 0, 0
0.5405059, 0.5091379, 1.054724, 0.5808151, 0.5788845, 0, 0, 0, 0, 0, 0, 0.07421304, 0.6721119, 0.9261156, 0.910507, 0.4913561, 0.7090502, 1.173743, 0.9949949, 0.61281, 0.8857892, 1.409184, 1.319671, 0.9833398, 0.7816716, 1.035417, 0.5754712, 0.2852767, 0.09013608, 0.6147417, 0.7239092, 0.6653048, 0.1406991, 0, 0, 0, 0, 0, 0, 0.1419105, 0.1419105, 0.1419105, 0, 0, 0, 0, 0.8578152, 0.8578152, 0.8578152, 0, 0, 0, 0, 0.5456908, 0.5456908, 0.6863899, 0.3319981, 0.3319981, 0.191299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1913962, 0.4452494, 0.886549, 0.8864518, 1.148396, 1.142606, 1.659578, 1.14378, 0.8996671, 0.6513006, 0.7716872, 0.5997046, 0.3977081, 0.5352294, 1.475757, 1.772872, 1.656875, 1.079629, 0.7159047, 0.7146932, 0.7147904, 0.5234914, 1.273299, 0.9503876, 1.777367, 1.453075, 1.597568, 0.9619845, 1.117106, 2.516469, 2.383677, 1.662342, 0.05860443, 0, 0, 0, 0, 0, 0, 0
0.2085079, 0.1752092, 0.3332095, 0.191299, 0.191299, 0, 0, 0.098353, 0.098353, 0.098353, 0, 0.191299, 0.5991104, 1.012107, 1.2036, 0.9745365, 1.033238, 0.9824439, 1.135694, 0.9176088, 1.190588, 1.381984, 1.128372, 0.9060894, 0.5130251, 0.7667702, 0.384075, 0.4765757, 0.2814351, 0.4727341, 0.3906025, 0.3415844, 0.1502854, 0.009586315, 0, 0, 0, 0, 0, 0.1419105, 0.1419105, 0.1419105, 0, 0, 0, 0, 0.191299, 0.191299, 0.191299, 0, 0, 0, 0, 0.5456908, 0.5456908, 0.6863899, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0.5232971, 0.6381348, 0.6381348, 0.3062339, 0.2538532, 0.4451523, 0.4450551, 1.125176, 1.369386, 1.722132, 1.608346, 1.7093, 1.867059, 1.784773, 1.529709, 0.945114, 0.4572114, 0.8519334, 1.525864, 1.60917, 1.124349, 0.3332095, 0.3319981, 0.3320952, 0.3320952, 0.8905065, 1.473782, 2.20824, 1.825439, 1.113232, 0.5701705, 0.5246801, 2.01042, 2.221483, 1.950663, 0.4024597, 0, 0, 0, 0, 0, 0, 0
0.1419105, 0.1419105, 0.3332095, 0.191299, 0.191299, 0, 0, 0.098353, 0.1300231, 0.1300231, 0.03167011, 0.191299, 0.5991104, 0.8208076, 1.2036, 1.06644, 1.489101, 0.9150096, 0.9763566, 0.5856107, 0.8356113, 1.027008, 0.7733949, 0.556693, 0.03329868, 0.09575576, 0.3162131, 0.5075122, 0.5857542, 0.5232971, 0.4741442, 0.3430315, 0.1517325, 0.009586315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5456908, 0.5456908, 0.6863899, 0.1406991, 0.2031561, 0.2656132, 0.2656132, 0.2031561, 0, 0, 0, 0, 0, 0, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406991, 0.3320952, 0.3320952, 0.1913962, 0.5232971, 0.6381348, 0.829531, 0.4976301, 0.4452494, 0.2538532, 0.06245707, 0.4105803, 0.8091873, 0.8793234, 1.288835, 1.252526, 1.884193, 1.573222, 1.492321, 0.7905181, 0.2813981, 0.2813981, 1.263837, 1.263837, 0.9824383, 0.07001355, 0.6129405, 0.6129405, 0.542927, 0.05860443, 0.8319992, 1.476358, 1.60915, 1.167753, 1.856826, 1.994855, 3.24557, 2.314598, 1.985173, 0.4024597, 0, 0, 0, 0, 0, 0, 0
0.3333067, 0.3333067, 0.3333067, 0, 0, 0.1993035, 0.1993035, 0.2976565, 0.1300231, 0.1300231, 0.03167011, 0.5602317, 1.526137, 1.978979, 2.602217, 1.765052, 1.95778, 0.7743106, 0.977568, 0.4960978, 0.4960978, 0.1640998, 0, 0.03329868, 0.03329868, 0.4545851, 0.6750425, 1.751575, 1.470987, 1.217231, 0.1421461, 0.2024295, 0.2024295, 0.2009825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8356576, 1.038814, 1.061207, 0.2255499, 1.107488, 1.085101, 1.608398, 0.905902, 0.9058951, 0.382598, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0, 0, 0, 0.1406991, 0.3320952, 0.3320952, 0.1913962, 0.5232971, 0.6381348, 0.8995446, 0.3762475, 0.2614097, 0, 0, 0.368691, 0.4272954, 0.4273024, 0.8787028, 1.182397, 1.911266, 1.683601, 1.6027, 0.8738242, 0.2813981, 0, 0.4274152, 0.4288623, 0.4288623, 0.07625378, 0.6763381, 0.7158177, 0.6410111, 0.03947965, 1.412838, 1.936135, 2.358232, 1.277392, 2.522596, 2.350499, 2.744612, 1.319966, 1.069965, 0.3438552, 0, 0, 0, 0, 0, 0, 0
1.223417, 0.7783617, 0.3333067, 0.3320952, 0.3320952, 0.5313987, 0.5313016, 0.8126997, 0.6450663, 0.3130682, 0.1723692, 0.5096318, 1.666933, 1.815983, 2.295481, 1.298452, 1.724409, 0.8759784, 0.7157062, 0, 0, 0, 0, 0.4239011, 0.4239011, 0.8451875, 0.6750425, 1.61888, 1.338293, 1.084537, 0.7240477, 0.7747447, 0.7747447, 0.1913962, 0.1752092, 0.1752092, 0.1752092, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0, 0, 0.3826952, 2.004884, 2.209251, 2.705475, 1.415285, 1.210917, 0.3319981, 0, 0.8356576, 1.038814, 1.061207, 0.2255499, 1.298787, 1.2764, 1.799697, 0.905902, 0.9058951, 0.382598, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0, 0, 0.1406991, 0.2813981, 0.2813981, 0.1406991, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0.191299, 0.191299, 0.5250759, 0.3337769, 0.3337769, 0, 0, 0, 0.05860443, 0.2500075, 0.6326056, 0.591233, 1.015746, 0.7750587, 0.7578268, 0.2826096, 0.1406991, 0.1406991, 0.191299, 0.1927461, 0.1927461, 0.4588518, 1.11754, 1.15702, 0.6996155, 0.3845463, 1.043115, 1.375113, 1.842746, 1.668092, 3.104595, 2.541896, 2.193711, 0.4252098, 0.1752092, 0, 0, 0, 0, 0, 0, 0, 0
2.195921, 1.6664, 0.8307424, 0.778931, 0.4727943, 0.6720978, 0.5313016, 0.8126997, 0.6133962, 0.2813981, 0.1406991, 0.5096318, 1.666933, 1.815983, 2.200312, 1.074542, 1.055444, 0.3021827, 0.2706511, 0, 0, 0, 0.05860443, 0.4492069, 0.4492069, 0.7494318, 0.3588294, 1.302667, 1.54213, 1.54213, 1.37159, 1.027151, 1.063988, 0.2906907, 0.2120467, 0.1752092, 0.1752092, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0, 1.219856, 2.730651, 7.273386, 9.069654, 9.1267, 4.915963, 1.899839, 0.3319981, 0, 0.7732005, 0.7732075, 0.7956012, 0.02240068, 1.300234, 1.277847, 1.801144, 0.9683591, 0.9683522, 0.4450551, 0, 0, 0, 0, 0, 0, 0.02239374, 0.1630928, 0.3037919, 0.2813981, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0.191299, 0.191299, 0.3336797, 0.3336797, 0.3336797, 0.191299, 0, 0, 0, 0.1914031, 0.3827021, 0.3827021, 0.8072153, 0.7578268, 1.00533, 0.7214116, 0.5795011, 0.3319981, 0, 0.1421461, 0.1421461, 0.5295373, 0.6452991, 1.108087, 0.7206962, 0.8274849, 1.00414, 1.00414, 1.834935, 1.386888, 2.013353, 0.817861, 0.6264648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.862614, 1.524392, 0.6887348, 0.97023, 0.4727943, 0.4727943, 0.3319981, 0.6133962, 0.6133962, 0.2813981, 0.4245201, 0.5979623, 0.931269, 0.5067489, 0.4771897, 0.1754147, 0.2455508, 0.1016678, 0.07013615, 0.1406991, 0.1406991, 0.4726971, 0.3906025, 0.921904, 0.589906, 0.5313015, 0, 0.05860443, 0.7193536, 0.7193536, 1.488942, 0.8906502, 0.9274876, 0.1617516, 0.4152028, 0.7103634, 0.6479063, 0.3319981, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0.05860443, 0.05860443, 2.383332, 5.042115, 10.15811, 10.84951, 9.699961, 4.915963, 1.899839, 0.3319981, 0, 0, 6.949527E-06, 6.949527E-06, 6.949527E-06, 0.5248413, 0.5248413, 0.5248413, 0.2031451, 0.4341187, 0.4341187, 0.2309736, 0, 0, 0, 0, 0, 0.02239374, 0.02239374, 0.3037919, 0.2813981, 0.2813981, 0, 0, 0, 0, 0, 0, 0.191299, 0.382598, 0.382598, 0.2636661, 0.2636661, 0.2636661, 0.191299, 0.1913962, 0.1913962, 0.1913962, 0.1913962, 0.3826952, 0.3826952, 0.5233942, 0.3320952, 0.5795982, 1.104107, 1.720269, 1.472766, 0.6161625, 0.2216972, 0.4210007, 0.8035987, 0.6405059, 1.196509, 0.8139111, 1.352605, 0.5972987, 0.5972987, 0.8563944, 1.047791, 1.047791, 0.1913962, 0, 0, 0, 0, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0, 0
1.114414, 1.603846, 1.213243, 1.212129, 0.3320952, 0.4727943, 0.4726971, 0.4726971, 0.3319981, 0.1406991, 0.4245201, 0.5979623, 0.4572632, 0.1734422, 0.09612992, 0.09612992, 0.343633, 0.5203749, 0.5203749, 0.4135709, 0.1406991, 0.4726971, 0.3906025, 0.5313016, 0.1993035, 0.1406991, 0, 0, 0.6607492, 0.6607492, 0.9070408, 0.3087487, 0.6775842, 0.4985428, 0.5767848, 0.7312464, 0.7264532, 0.5857542, 0.06245707, 0, 0, 0, 0, 0, 0, 0, 0.05860443, 0.05860443, 2.441936, 5.905549, 10.81953, 11.24796, 8.414661, 3.500678, 0.6889219, 0, 0, 0, 0.2826165, 0.2826165, 0.2826165, 0.4742414, 0.4742414, 0.4742414, 0.2031451, 0.7155169, 0.8574274, 0.6542823, 0.1419105, 0.1913962, 0.1913962, 0.2614097, 0.07001355, 0.09240729, 0.02239374, 0.1630928, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0, 0.191299, 0.191299, 0.191299, 0, 0.191299, 0.191299, 0.191299, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0.191299, 0.191299, 0.438802, 0.9634078, 1.721481, 1.473978, 0.9848535, 0.5759751, 0.9666747, 0.9391978, 0.7319137, 1.235128, 1.680464, 2.124092, 1.230179, 0.7769349, 0.6571881, 0.8484871, 0.6570909, 0.191299, 0, 0, 0, 0, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0, 0
0.5247028, 0.9072037, 0.9071065, 1.097291, 0.7147904, 0.6641905, 0.6640933, 0.4726971, 0.3319981, 0.2579079, 0.541729, 0.7151712, 0.4572632, 0.1734422, 0, 0, 0.3894136, 0.6622854, 0.6622854, 0.4135709, 0.1406991, 0.4726971, 0.3319981, 0.4726971, 0.5234914, 0.5234914, 0.3827924, 0, 0.3957638, 0.4543682, 0.5092636, 0.1134998, 0.3868935, 0.3992483, 0.5399473, 0.7312464, 0.7264532, 0.5857542, 0.06245707, 0, 0, 0, 0, 0, 0, 0, 0.05860443, 0.05860443, 1.36278, 3.889592, 5.883029, 4.578853, 1.993437, 0, 0, 0, 0, 0.1913962, 0.4740057, 0.4740057, 0.2826096, 0.4727943, 0.4727943, 0.4727943, 0.140688, 0.9850578, 1.185573, 1.044885, 0.200515, 0.1913962, 0.1913962, 0.2614097, 0.07001355, 0.07001355, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0, 0.191299, 0.191299, 0.191299, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0.1406991, 0.1406991, 0.1406991, 0.5819014, 0.5819014, 0.5819014, 0.5246057, 1.282679, 1.282679, 0.9848535, 0.7791313, 1.169831, 1.142354, 0.9233098, 1.398979, 2.319532, 2.552135, 1.685766, 0.757305, 0.2743957, 0.4656947, 0.2742985, 0.4348099, 0.3268024, 1.446342, 1.588754, 2.451088, 1.390153, 1.00423, 0.05860443, 0, 0, 0, 0
0.5247028, 0.7159047, 0.7158076, 0.9059923, 0.7147904, 0.6641905, 0.6640933, 0.4726971, 0.3319981, 0.2579079, 0.2579079, 0.2579079, 0, 0, 0, 0, 0.3894136, 0.6622854, 0.6622854, 0.2728719, 0, 0, 0, 0, 0.3827924, 0.5535235, 0.5535235, 0.1707312, 0.3333067, 0.3919111, 0.3919111, 0.05860443, 0.6639961, 0.6687893, 0.8601854, 0.3874883, 0.4451523, 0.2537561, 0.06245707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1993035, 1.718826, 3.139002, 2.939699, 1.420176, 0, 0, 0, 0.191299, 0.3826952, 0.6653047, 0.4740057, 0.2826096, 0.1406991, 0.1406991, 0.1406991, 0, 0.6133962, 0.8139111, 0.8725156, 0.2591194, 0.5833073, 0.8073124, 0.877326, 0.3526231, 0.07001355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1419105, 0.1419105, 0.1419105, 0, 0, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0.5819014, 0.5819014, 0.5819014, 0, 0.1419105, 0.1419105, 0.6224471, 1.334487, 1.525883, 1.435949, 0.9777624, 1.894828, 2.847011, 3.030748, 1.922286, 0.7708973, 0.1913962, 0.3826952, 0.191299, 0.4348099, 0.3268024, 1.93022, 2.109922, 3.77562, 3.118808, 3.042654, 1.293665, 0.5384554, 0.7043688, 0.7043688, 0.5129726
0.3827924, 0.1913962, 0.191299, 0.3319981, 0.5233942, 0.3320952, 0.1913962, 0, 0.03329868, 0.3342445, 0.3342445, 0.6915483, 0.3906025, 0.3906025, 0, 0.3957638, 0.5376742, 0.5376742, 0.1419105, 0.1419105, 0.1419105, 0.1419105, 0, 0, 0.3827924, 0.5535235, 0.5535235, 0.1707312, 0.3333067, 0.3919111, 0.3919111, 0.05860443, 0.3319981, 0.3319981, 0.5233942, 0.1913962, 0.1913962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406991, 0.4726971, 0.4726971, 0.3319981, 0, 0, 0, 0, 0.191299, 0.3826952, 0.3826952, 0.1913962, 0, 0, 0, 0, 0, 0.3319981, 0.3906025, 0.4492069, 0.1172089, 0.3919111, 0.6159163, 0.6159163, 0.2826096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113203, 1.372322, 1.372322, 0.2591194, 0, 0, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0.3906025, 0.3906025, 0.3906025, 0, 0, 6.949527E-06, 0.5857611, 2.027005, 2.204293, 2.001234, 1.196643, 1.989203, 2.835954, 2.962794, 1.992938, 0.7634918, 0, 0.3827924, 0.6327929, 1.0677, 1.453952, 2.807369, 2.893434, 4.647581, 4.351397, 4.381851, 1.85866, 0.805269, 1.399413, 1.636829, 1.620402
0, 0, 0, 0, 0, 0, 0, 0, 0.03329868, 0.3577348, 0.3577348, 0.7150385, 0.5313015, 0.7226005, 0.3319981, 0.5870627, 0.3957638, 0.3957638, 0, 0.3332095, 0.3332095, 0.3332095, 0, 0, 0, 0.1707312, 0.1707312, 0.1707312, 0.03329868, 0.03329868, 0.03329868, 0, 0.3319981, 0.3319981, 0.5233942, 0.3320952, 0.3320952, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0, 0, 0.06245707, 0.2537561, 0.2537561, 0.191299, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0.05860443, 0.05860443, 0.3919111, 0.6159163, 0.6159163, 0.2826096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6365, 2.752223, 3.237989, 1.601489, 0.4857657, 0, 0, 0, 0, 0, 0, 0, 0.191299, 0.191299, 0.191299, 0, 0, 0, 0.09191006, 0.6776642, 1.913135, 2.189819, 2.211572, 1.436321, 1.641818, 1.788541, 2.091813, 1.517721, 0.7634918, 0.191299, 0.6913002, 1.249605, 1.890403, 2.9252, 3.042169, 2.59775, 3.278652, 4.218412, 4.952855, 3.375696, 2.510825, 3.482525, 3.511945, 3.429742
0, 0, 0, 0, 0, 0, 0, 0, 0.03329868, 0.3577348, 0.5490338, 0.9063376, 0.7226005, 0.7226005, 0.3319981, 0.5870627, 0.3957638, 0.3957638, 0, 0.3956666, 0.3956666, 0.5870628, 0.1913962, 0.1913962, 0, 0, 0, 0, 0.03329868, 0.03329868, 0.03329868, 0, 0, 0.1913962, 0.1913962, 0.4727943, 0.2813981, 0.2813981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3945523, 0.8357547, 0.9058908, 0.7718746, 0.3306722, 0.2605361, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6365, 2.943522, 3.429288, 1.792788, 0.4857657, 0, 0, 0.191299, 0.191299, 0.191299, 0, 0, 0.191299, 0.191299, 0.191299, 0, 0, 0, 0.09191006, 0.4239081, 1.620637, 1.89732, 2.13027, 1.918465, 1.991074, 2.219188, 1.892261, 1.642358, 0.8492954, 0.7159047, 1.787573, 2.345878, 2.653369, 3.519052, 3.152143, 2.670434, 2.19075, 3.366492, 4.302505, 3.674677, 2.866306, 3.634749, 4.443541, 5.714705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406991, 0.3319981, 0.3906025, 0.3906025, 0.3906025, 0.3319981, 0.191299, 0, 0, 0, 0.2537561, 0.2905935, 0.4819897, 0.2282336, 0.1913962, 0, 0, 0, 0, 0.03329868, 0.03329868, 0.03329868, 0, 0, 0.1913962, 0.1913962, 0.9139967, 0.7226005, 0.7226005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3319981, 0.3319981, 0.3319981, 0, 0, 0, 0, 0, 0.7501747, 1.319995, 1.495724, 1.146784, 0.5769638, 0.4012351, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9059923, 2.236505, 2.72227, 1.816278, 0.8177638, 0.3319981, 0.3319981, 0.191299, 0.191299, 0.191299, 0, 0, 0.191299, 0.191299, 0.191299, 0.1913962, 0.3320952, 0.3320952, 0.2326022, 0.09190311, 0.9566335, 1.256368, 1.629919, 1.961987, 2.499741, 2.579249, 1.52315, 0.7850576, 0.3906025, 1.046656, 1.971673, 2.745555, 3.125965, 3.743088, 3.416695, 2.944191, 2.662001, 3.16242, 3.604155, 3.441787, 3.888287, 4.892433, 5.974524, 6.892486
0, 0, 0, 0.191299, 0.191299, 0.5739942, 0.3826952, 0.3826952, 0, 0, 0.191299, 0.2499034, 0.2499034, 0.05860443, 0, 0, 0.3738874, 0.6577084, 0.6577084, 0.3462781, 0.09929454, 0.2906907, 0.2282336, 0.1913962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.8319021, 0.6405059, 0.6405059, 0, 0, 0, 0, 0, 0, 0, 0, 0.3333067, 0.6653047, 0.6653047, 0.3319981, 0, 0, 0.191299, 0.191299, 0.191299, 0.6877176, 1.355891, 1.914218, 1.697749, 1.08818, 0.5298531, 0.05860443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1722307, 0.1722307, 0.1722307, 0.3826952, 1.047903, 1.047903, 0.6652076, 0.3319981, 0.4726971, 0.4726971, 0.3319981, 0.191299, 0.191299, 0, 0, 0, 0, 0, 0.1913962, 0.3320952, 0.3320952, 0.1406991, 0, 0.7891046, 0.9894428, 1.138183, 1.843843, 3.329414, 3.825032, 2.637273, 1.525357, 1.413609, 1.974638, 2.666575, 2.981716, 2.989678, 2.60814, 2.575383, 2.401419, 3.08088, 3.339533, 4.115268, 3.424584, 3.698229, 3.855247, 5.26203, 6.194692
0, 0, 0, 0.191299, 0.191299, 0.5739942, 0.3826952, 0.3826952, 0, 0, 0, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0.3738874, 0.6577084, 0.6577084, 0.283821, 0.03683747, 0.03683747, 0.03683747, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0.4998068, 0.4998068, 0.4998068, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0.3333067, 0.9973028, 0.9973028, 0.6639961, 0, 0, 0.191299, 0.382598, 0.8098934, 0.9742168, 1.043187, 1.104083, 0.9591728, 0.7575076, 0.4112276, 0.3919111, 0.3333067, 0.1913962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2055294, 0.2055294, 0.2055294, 0.3826952, 0.7146932, 0.7146932, 0.3319981, 0.3319981, 0.4726971, 0.6133962, 0.2813981, 0.1406991, 0, 0, 0, 0, 0, 0, 0.1913962, 0.3320952, 0.3320952, 0.1406991, 0, 0.4452494, 0.6455876, 0.6455876, 1.299338, 2.792914, 3.558207, 2.630306, 1.760135, 2.220906, 2.760237, 3.191398, 2.871689, 3.427816, 2.83865, 3.267259, 3.495347, 4.632052, 4.386719, 3.858501, 2.880076, 3.421558, 3.789907, 4.529025, 4.461049
0, 0, 0, 0.3826952, 0.3826952, 0.7653903, 0.3826952, 0.3826952, 0.1406991, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0.3738874, 0.6577084, 0.6577084, 0.283821, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0.1722307, 0.6134331, 1.138039, 1.489202, 1.048, 0.5233942, 0, 0, 0.382598, 0.7145961, 1.141891, 0.7592935, 0.5589471, 0.5142497, 0.5842632, 0.511216, 0.2705285, 0.3919111, 0.3333067, 0.1913962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2103226, 0.2103226, 0.2103226, 0, 0.191299, 0.191299, 0.191299, 0, 0.1406991, 0.2813981, 0.6147048, 0.4740058, 0.3333067, 0, 0, 0, 0, 0, 0, 0, 0, 0.05860443, 0.05860443, 0.1210615, 0.06245707, 0.2668247, 0.7086936, 1.914419, 2.284045, 2.208726, 1.826744, 3.131576, 3.600085, 3.978312, 2.53646, 2.483877, 1.71956, 2.661935, 3.000316, 4.51665, 4.41823, 4.13698, 2.955544, 2.435466, 2.601871, 2.900165, 3.210159
0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0.3636269, 0.8048293, 0.9961283, 1.155896, 0.7146932, 0.5233942, 0, 0, 0.191299, 0.5857542, 1.01305, 0.8217506, 0.4605941, 0.03329868, 0.03329868, 0, 0.1419105, 0.3333067, 0.3333136, 0.1914031, 6.949527E-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2775017, 0.2775017, 0.2775017, 0, 0, 0, 0, 0, 0, 0.1406991, 0.4740058, 0.4740058, 0.3333067, 0, 0, 0.1419105, 0.1419105, 0.1419105, 0, 0, 0, 0.05860443, 0.05860443, 0.200515, 0.4245201, 0.6288877, 0.6783733, 0.8449706, 1.214597, 1.285902, 1.617746, 2.962545, 3.33478, 3.488875, 1.874884, 1.745347, 1.257493, 1.831743, 2.401958, 3.157912, 3.184852, 2.593792, 2.21659, 2.106578, 2.431444, 3.14151, 3.88164
0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3636269, 0.8048293, 0.9961283, 0.8238976, 0.3826952, 0.1913962, 0, 0, 0.191299, 0.3944551, 0.3944551, 0.2031561, 0, 0.05860443, 0.4413968, 0.4413968, 0.3827924, 0, 6.949527E-06, 6.949527E-06, 6.949527E-06, 0, 0, 0, 0.191299, 0.191299, 0.191299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03683747, 0.2810405, 0.6130385, 0.5762011, 0.3319981, 0, 0, 0, 0, 0, 0, 0.3333067, 0.3333067, 0.3333067, 0, 0, 0.3333067, 0.3333067, 0.3333067, 0, 0, 0, 0.05860443, 0.05860443, 0.200515, 0.4245201, 0.6288877, 0.4869772, 0.4857657, 0.6639962, 1.144716, 1.355759, 2.231798, 2.959332, 3.079765, 2.067325, 1.318975, 0.8259503, 0.9388353, 0.7619307, 1.651509, 1.815713, 2.331408, 1.91303, 2.375909, 2.212647, 2.916923, 3.226084
