1.004717, 0.5048664, 0.3119674, 0.3258436, 0.9542916, 1.365486, 2.135134, 2.120285, 1.60774, 0.8413443, 0.3842547, 0.5880359, 0.6555303, 0.5325273, 0.5583848, 1.639269, 1.979868, 1.62883, 1.302925, 1.13456, 1.377153, 1.102558, 1.065557, 1.079749, 0.6398458, 0.4711078, 0.1784956, 0.09044903, 0.3433043, 0.3892726, 0.3747607, 0.1219054, 0.0275609, 0.4279374, 0.44781, 0.7817399, 0.4082519, 0.5626477, 0.3360412, 0.8760794, 0.8893437, 1.012471, 0.7386397, 0.5511069, 0.7573788, 0.8997201, 1.640926, 1.204203, 1.37332, 1.278258, 1.508271, 0.876157, 0.6386892, 0.7137141, 1.886684, 1.504708, 1.26941, 0.5161307, 0.6280819, 0.8976294, 0.5732914, 1.946607, 3.920871, 6.564864, 6.567597, 5.521648, 2.942278, 1.497667, 0.2343767, 0.1294301, 0.1485055, 0.2117275, 0.2252302, 0.5866587, 0.5906658, 1.009116, 1.767846, 1.999306, 1.883599, 0.7810676, 0.9885415, 0.6817814, 0.6788276, 0.3158945, 0.4088985, 0.3730422, 0.2255013, 0.2010393, 0.4937541, 0.5539818, 0.667393, 0.5588619, 0.8799898, 1.624993, 1.407353, 1.135872, 0.7091635, 1.097811, 1.152032, 0.6906486, 0.344913, 0.3720143, 0.3472112, 0.4569818, 0.3625891, 0.3275233, 0.8159913, 1.128715, 1.106845, 0.8437359, 0.6697593, 3.45266, 4.560059, 4.822929, 2.396324, 3.009554, 4.231347, 5.378985, 3.540817, 2.148456, 0.8573398, 0.8440747, 1.241333, 1.39444, 1.13786, 0.5141699, 0.2040796, 0.2563721
0.06990095, 0.5619825, 1.66872, 2.433873, 2.727314, 3.091424, 3.268402, 3.064177, 1.883288, 0.9976013, 0.5417078, 0.3203008, 0.3412795, 0.2781121, 0.7348065, 1.62745, 1.549956, 1.158966, 0.5240659, 0.7459281, 0.8862798, 1.352095, 1.264104, 0.9570531, 0.1580306, 0.04088338, 0.04088338, 0.2753203, 0.4942664, 0.7472808, 0.557521, 0.3046658, 0.3709303, 0.7925969, 0.8409958, 0.9339488, 0.6246257, 0.8421908, 0.5979552, 0.9275837, 0.8547118, 0.9568575, 0.5898046, 0.3967125, 0.1509266, 0.3695717, 1.245771, 1.567952, 1.85485, 1.325098, 1.5157, 1.912623, 1.871079, 1.854231, 1.167055, 0.888853, 0.4728137, 0.5120097, 0.623961, 1.14556, 0.8549337, 1.393578, 1.681653, 3.228227, 2.833668, 2.691302, 1.054297, 0.8416499, 0.07440162, 0.1226419, 0.1417172, 0.205037, 0.1864548, 0.1569236, 0.6601434, 0.9757363, 1.749369, 1.178518, 1.221824, 0.4323497, 0.6426271, 0.3069935, 0.4143706, 0.557357, 0.942622, 1.208985, 0.8557214, 0.5485175, 0.5474102, 0.5474102, 0.9770541, 0.8743508, 1.286212, 1.366262, 1.485901, 1.114969, 0.5166168, 0.6213585, 0.709277, 0.7703305, 0.3096651, 0.3720143, 0.6469775, 0.7179673, 0.6235746, 0.3001898, 0.6790701, 0.8034813, 0.8846846, 0.7114831, 1.604262, 1.978852, 3.248309, 2.582038, 2.446385, 3.960742, 5.629867, 6.454883, 3.388752, 1.477891, 0.5028644, 0.7331999, 1.096, 0.8930203, 0.6160774, 0.1228249, 0.4222922, 0.7186847
0.1732965, 0.7890321, 1.607689, 2.373775, 2.321811, 3.348365, 3.505075, 3.794203, 2.566955, 1.681268, 0.7552331, 0.1452714, 0.1252636, 0.1850991, 0.2736347, 1.481877, 1.457443, 1.653677, 0.8062853, 1.008593, 0.9484015, 1.095471, 0.9662034, 0.8442823, 0.3888988, 0.3130273, 0.1319302, 0.2793526, 0.2852124, 0.471534, 0.6479339, 0.608165, 0.7712872, 0.56551, 0.7507294, 0.5244671, 0.4764282, 0.5581459, 0.6551492, 0.9514304, 0.8848541, 0.9437729, 0.505324, 0.3049631, 0.0461833, 0.6928574, 1.54584, 2.094657, 1.687509, 1.342085, 1.076039, 1.843722, 1.931134, 2.101577, 1.418663, 0.8532653, 0.7829752, 0.8548245, 1.373458, 1.776503, 1.953563, 1.731596, 1.445998, 1.49915, 1.270657, 1.142894, 0.4947103, 0.3969628, 0.4305962, 0.4834189, 0.7621207, 0.3859848, 0.4045997, 0.1855319, 0.658649, 0.9598805, 1.334252, 0.8481106, 0.5529971, 0.1627848, 0.1213485, 0.04379279, 0.1046303, 0.4695041, 0.8523777, 1.108426, 1.038873, 0.7622306, 0.7856919, 0.5210232, 1.513735, 1.219776, 1.492846, 1.56232, 2.624933, 2.34323, 1.174813, 1.733932, 1.84076, 1.84312, 0.3678307, 0.4180579, 0.7352293, 0.6159701, 1.038557, 0.9144161, 1.601892, 1.699815, 1.792586, 1.563916, 1.855121, 1.566959, 1.938056, 1.742236, 2.717622, 4.189492, 4.664855, 4.652594, 2.261846, 1.028821, 0.4023813, 0.676118, 1.084802, 0.748117, 0.451627, 0.4030041, 0.7245795, 1.040519
0.1732965, 0.7890321, 1.607887, 2.405078, 2.337907, 3.010684, 2.586113, 2.587359, 1.944182, 1.60867, 0.9857253, 0.1962942, 0.1798416, 0.2396771, 0.4610529, 0.9122064, 0.8877724, 1.077129, 0.8450326, 1.154306, 0.9171274, 0.8890377, 0.5894337, 0.4675126, 0.4017904, 0.5188863, 0.3455326, 0.4150314, 0.2728986, 0.451477, 0.6295378, 0.6333725, 1.070128, 0.9224687, 1.082481, 0.6704222, 0.5231066, 0.4732547, 0.631379, 0.9933224, 0.9385824, 0.749283, 0.4286302, 0.3480027, 0.1641263, 0.6685013, 0.9812807, 2.203193, 1.534691, 2.005363, 1.090578, 2.119615, 1.732152, 1.7853, 1.09548, 1.366735, 1.38474, 1.152992, 1.033955, 2.146573, 2.549733, 2.370447, 0.9751049, 0.9573854, 0.6297135, 0.7290455, 0.5617017, 0.9411314, 1.266188, 0.9452053, 0.8879364, 0.4195639, 0.8327181, 0.5289425, 1.553101, 1.242103, 1.22911, 0.4434024, 0.3736295, 0.3798479, 0.1632159, 0.1262502, 0.1207218, 0.3939476, 0.7768211, 1.090169, 1.121208, 1.019118, 0.994917, 0.6854426, 1.265705, 0.9907832, 1.289926, 0.9824727, 2.22204, 1.854716, 1.316612, 1.711823, 1.711823, 1.70161, 0.2298849, 0.2298849, 0.5441408, 0.6368201, 1.141678, 0.9969283, 1.48448, 1.476565, 1.915108, 1.441122, 1.862539, 1.617478, 1.637534, 1.066421, 1.303051, 2.16007, 2.345729, 1.959608, 0.7800681, 0.2471624, 0.5483718, 0.5403458, 0.5403458, 0.02036299, 0.005635545, 0.3274701, 0.6738142, 1.014523
0.2399552, 0.4006101, 0.7055615, 0.8071119, 1.373587, 1.581905, 1.55122, 1.523458, 1.774287, 1.547527, 0.8132089, 0.1405773, 0.1849219, 0.2129047, 0.353218, 0.5950194, 0.5795099, 1.249519, 1.025494, 1.324779, 0.3809599, 0.8684673, 0.5781583, 0.7632877, 0.6298001, 0.7308672, 0.5575135, 0.5353045, 0.4270809, 0.4868405, 0.4818568, 0.4856915, 0.7219872, 0.5017872, 0.6332728, 0.4172035, 0.7683857, 0.6830143, 1.101443, 1.066291, 1.330103, 0.9430365, 0.6476746, 0.3125406, 0.1894173, 0.8847141, 0.8912799, 2.333865, 1.603136, 2.401003, 0.9687243, 0.9670507, 0.5586064, 0.5483, 0.7352051, 1.00646, 1.357478, 1.059811, 1.263586, 2.113235, 2.589322, 2.1748, 1.029645, 1.092971, 0.7851624, 1.349032, 1.093636, 1.365625, 1.886169, 1.910739, 2.137828, 1.350134, 1.417736, 1.097062, 1.353742, 1.042744, 0.7348762, 0.4159877, 1.08266, 1.122987, 0.948399, 0.2308237, 0.1712706, 0.6454287, 0.5895928, 0.5895928, 0.457195, 0.9876704, 1.273394, 1.096032, 1.158834, 0.8731101, 0.9461764, 0.9776999, 1.877537, 1.524639, 0.9599937, 1.616595, 1.616595, 1.622617, 0.2907878, 0.2907878, 0.2774086, 0.4066563, 1.299267, 1.386899, 1.468429, 1.101648, 1.606784, 1.687712, 1.2018, 1.159209, 0.8483582, 1.155687, 1.255321, 1.253062, 0.9210439, 0.4802317, 0.2770276, 0.2617989, 0.6016533, 0.6016533, 0.9011827, 0.3324012, 0.4093499, 0.431655, 0.5129341, 0.5501361
0.7082869, 0.8329374, 1.503734, 1.659959, 1.782202, 1.261815, 1.200806, 0.9819946, 1.179897, 1.325168, 1.329754, 1.053803, 1.105451, 0.8759667, 0.7404816, 0.359702, 0.2681472, 0.8506202, 0.8226004, 1.496595, 0.74866, 2.099995, 1.64367, 1.595469, 0.5583816, 0.9724962, 0.968654, 1.033459, 0.4521835, 0.5180379, 0.1468946, 0.334012, 0.5340479, 1.027905, 0.7902805, 0.6319087, 0.6862826, 0.7483679, 1.307923, 0.8138489, 1.079629, 0.5561166, 0.6675141, 0.766789, 0.6417573, 1.050635, 0.8124838, 2.548662, 2.130371, 2.531756, 1.02185, 0.9952289, 0.4048549, 0.2244566, 0.1082685, 0.7726397, 1.083919, 1.533988, 1.36307, 2.095692, 1.616685, 1.496157, 0.4356214, 1.074601, 0.8503656, 1.813002, 2.331244, 2.635023, 2.326204, 1.564122, 1.791787, 1.594701, 1.579551, 1.367186, 1.463854, 1.112709, 0.7851996, 0.4984206, 1.235803, 1.320302, 1.636967, 0.9193919, 0.6946335, 0.6177081, 0.5618722, 0.5618722, 0.1947163, 0.7107494, 0.8024192, 0.9206594, 0.5302267, 0.4608621, 0.6181329, 0.6849608, 1.072434, 0.954761, 0.822489, 1.218134, 0.8655791, 0.8813016, 0.09283891, 0.2513207, 0.208476, 0.5150642, 0.7454044, 0.7155766, 0.3920284, 0.05066628, 0.5375364, 0.8317875, 1.008047, 1.120948, 0.9982272, 1.3148, 1.473234, 1.436116, 0.9743136, 0.4623725, 0.4822667, 0.4037768, 0.4776695, 0.3233634, 0.6228928, 0.3671828, 0.438496, 0.1389666, 0.185464, 0.2283016
1.170855, 1.498604, 2.618903, 2.621587, 2.68673, 1.594785, 1.195399, 0.6313926, 0.7208604, 0.8954808, 1.099262, 0.9203065, 0.9501109, 0.7206267, 0.5347751, 0.2760749, 0.4467919, 1.036141, 0.9078856, 1.006903, 0.4359551, 2.061236, 1.949359, 1.901157, 0.5448053, 0.7975803, 1.109852, 1.179565, 0.7213371, 0.484161, 0.1557482, 0.6610543, 0.832191, 1.169623, 1.035264, 0.8009462, 1.025691, 0.638435, 1.150342, 0.6195637, 0.9513357, 0.5536638, 0.5224482, 1.426673, 1.318279, 1.890211, 0.8101994, 2.207237, 1.788946, 1.8524, 1.026967, 1.000347, 0.755465, 0.5203136, 0.7501996, 1.43164, 1.464149, 1.9333, 1.743105, 1.484425, 0.6402621, 0.4770537, 0.3538334, 0.9221174, 1.019472, 2.021216, 2.284589, 1.888779, 1.490612, 1.35188, 1.844437, 1.724859, 1.065625, 1.809844, 1.341932, 1.301057, 0.1592918, 0.5891141, 1.412028, 1.542325, 1.738235, 1.138707, 0.9118515, 0.9874313, 0.7786755, 0.7484336, 0.1270111, 0.8740321, 1.072554, 1.235599, 0.5995489, 0.6587114, 0.7899104, 0.8567383, 0.8630388, 0.8089672, 0.6672122, 1.277368, 0.9248135, 0.9471034, 0.07296325, 0.2314451, 0.4930837, 0.6290243, 0.8906769, 0.5592813, 0.4233407, 0.1359636, 0.2976704, 0.5919215, 0.6729533, 1.343691, 1.443126, 1.769628, 1.919877, 1.908074, 1.434653, 1.107373, 0.8861309, 1.048342, 0.7021418, 0.8429255, 1.090384, 0.8456173, 0.615507, 0.1743683, 0.1186217, 0.0592152
1.575955, 1.900301, 2.673815, 2.084219, 1.842293, 1.173368, 0.9631577, 0.5923663, 0.8650283, 1.30992, 1.920097, 1.493922, 1.328722, 0.7750365, 0.5777559, 0.2417924, 0.7918202, 0.9449637, 0.9254785, 0.6966244, 0.5611011, 1.527982, 1.694169, 1.658279, 0.5986925, 0.6027776, 0.902737, 0.8760135, 0.3720361, 0.09232539, 0.1399845, 0.6851321, 0.921229, 1.263536, 1.173288, 0.9165444, 0.6055751, 0.1402044, 0.83426, 0.8075504, 0.8056189, 0.3351887, 0.2786821, 1.629887, 1.530852, 2.120056, 0.920929, 1.632008, 1.067751, 1.956762, 1.773887, 1.74894, 0.9663776, 0.6972677, 1.285601, 1.901554, 2.157686, 2.420701, 1.685306, 1.170644, 0.3194734, 0.3915, 0.2592488, 0.4338919, 0.4701346, 1.090042, 1.858027, 1.628094, 0.9917827, 0.4553452, 0.6514387, 0.8510855, 0.8144169, 1.514185, 1.314538, 0.9448383, 0.6288526, 1.417513, 1.467016, 1.370817, 1.578768, 1.696815, 1.257781, 0.537964, 0.3850441, 0.3039459, 0.05999362, 0.788141, 1.03632, 1.067254, 0.4644303, 0.7799267, 1.142553, 1.097965, 0.8498805, 0.8163137, 0.726954, 0.9452683, 0.8366287, 0.8632818, 0.3168551, 0.5548008, 0.8237097, 0.8360266, 0.3462669, 0.1043683, 0.3462213, 0.4177099, 0.4227996, 0.1686298, 0.2785479, 0.8147274, 1.036882, 1.363385, 1.650631, 1.810358, 1.380865, 1.157277, 0.9360356, 1.081021, 0.6471738, 0.7879575, 0.7091839, 1.179657, 1.329986, 1.188377, 0.7522987, 0.5656897
1.30876, 1.805805, 2.1889, 1.35348, 1.308567, 0.9519504, 0.8112242, 0.2961288, 0.4624752, 0.6960922, 1.123338, 0.8761188, 0.5428602, 0.1119745, 0.3190672, 0.3823951, 0.9889141, 0.8797089, 0.8253871, 0.2413769, 0.1477014, 0.4877863, 1.600853, 1.596744, 1.178832, 0.0890048, 0.469825, 0.5060532, 0.4667456, 0.11494, 0.09964729, 0.4698949, 0.8040186, 1.488064, 1.627048, 1.504016, 1.013605, 0.5395951, 0.8132871, 0.5718361, 0.5919211, 0.3514212, 0.7819996, 1.675873, 1.51208, 1.285633, 0.6328604, 1.885031, 1.997341, 2.627975, 1.688044, 1.36754, 1.038411, 0.961788, 1.51681, 1.840947, 1.905505, 1.715639, 0.7871479, 0.4885022, 0.1233461, 0.4447359, 0.3377939, 0.6151204, 0.5726404, 0.9251062, 0.7517433, 0.4900212, 0.1588492, 0.4633708, 0.791471, 0.8732648, 0.7936036, 1.285587, 1.186956, 0.8886617, 0.5592101, 1.253465, 1.272437, 1.132066, 0.9128982, 1.374708, 1.159768, 0.940615, 0.5344151, 0.3944283, 0.117634, 0.7552989, 0.9191766, 0.9191766, 0.2371451, 0.7446424, 0.7804989, 0.7197533, 0.1081493, 0.1125743, 0.2216103, 0.2729509, 0.6032232, 1.051186, 0.9275522, 0.9206586, 0.6652279, 0.7208328, 0.4983775, 0.2532725, 0.4674065, 0.4300725, 0.4202192, 0.1504804, 0.1148977, 0.775233, 0.9973878, 0.9290996, 0.5795721, 0.733527, 0.7774546, 0.9130554, 1.009251, 1.577716, 1.648864, 1.477982, 1.242861, 1.345135, 1.683793, 1.462521, 1.061225, 0.6862872
1.833156, 1.633621, 1.073535, 0.4513174, 0.2875529, 0.3637881, 0.2750177, 0.08187127, 0.2650655, 0.6960922, 1.409986, 1.244845, 0.8890851, 0.1721378, 0.3144645, 0.2885241, 0.632185, 0.5056678, 0.5631152, 0.2413769, 0.3435324, 0.409672, 1.490283, 1.491328, 1.634235, 0.8435483, 0.6995254, 0.4488798, 0.1428884, 0.1018566, 0.2159752, 0.2887549, 0.3781441, 0.9592697, 0.9808146, 1.128276, 0.5845838, 0.548403, 0.6925467, 0.5951949, 0.9499995, 1.076778, 1.604324, 1.30405, 0.8867814, 0.464634, 1.022913, 1.965485, 2.348066, 2.87268, 1.897015, 1.287663, 0.6878014, 0.6659311, 0.872068, 0.7358227, 1.061681, 0.855544, 1.065906, 1.294664, 1.425834, 1.716269, 1.114128, 1.564619, 0.6422346, 1.621503, 1.161865, 1.134738, 0.4192078, 0.7972644, 1.26752, 1.067379, 0.8961241, 0.4451557, 0.4348454, 0.1365515, 0.6021287, 0.8589292, 0.8283989, 0.6337626, 0.7141446, 1.2635, 1.078351, 0.776485, 0.3176118, 0.2078669, 0.4264282, 0.5816795, 0.6387056, 0.3152815, 0.2755201, 0.6544903, 0.6903468, 0.5352998, 0.4488271, 0.4532521, 0.505357, 0.2169027, 0.6013757, 1.070903, 1.148995, 1.407163, 0.8346056, 0.7262109, 0.1531805, 0.2096433, 0.4360941, 0.338903, 0.3290497, 0.07931231, 0.1348991, 0.1942962, 0.1742947, 0.3536624, 0.4746554, 0.4871855, 0.2834572, 0.6648493, 1.155843, 1.495226, 1.535301, 1.066149, 1.410959, 1.432125, 2.037834, 1.430312, 1.033388, 0.666015
1.298754, 1.343867, 1.032093, 1.115001, 0.657746, 0.6075317, 0.4034354, 0.2591314, 0.06103396, 0.1643953, 0.9249825, 1.049897, 0.8891418, 0.1255012, 0.1950342, 0.2474859, 0.4676461, 0.7796491, 0.8119857, 0.9692146, 0.6750167, 0.7651385, 1.349396, 1.711923, 2.351362, 1.989217, 1.483712, 0.7323145, 0.1435148, 0.1328414, 0.3738404, 1.460341, 1.543603, 1.967819, 1.290114, 1.651566, 1.136786, 0.7721688, 0.2982552, 0.2062394, 0.8638892, 1.702445, 2.362934, 1.649819, 0.8826073, 0.3899266, 1.067321, 2.621471, 3.265828, 2.942693, 1.396072, 0.8938219, 0.9513893, 0.9262079, 0.5185005, 0.6435829, 0.677867, 0.8267637, 1.009686, 2.045498, 2.004191, 2.48801, 1.351081, 1.804193, 0.8242531, 1.565976, 0.999752, 1.168706, 0.6907214, 1.187013, 1.276708, 1.275548, 0.7611979, 0.3119454, 0.1395582, 0.175935, 0.3859578, 0.3458145, 0.3302022, 0.1122379, 0.1198898, 0.6627758, 1.01352, 0.9395603, 0.4663923, 0.2874417, 0.7436356, 0.6889912, 0.4920319, 0.0518732, 0.1615155, 0.5089493, 0.8447425, 0.8345143, 0.8746462, 0.5228177, 0.8524293, 0.5384548, 0.7225497, 0.8096452, 0.8995998, 1.081353, 0.5293938, 0.4091361, 0.1531805, 0.2710406, 0.698974, 0.6249242, 0.5070641, 0.07929616, 0.1117416, 0.2638084, 0.220355, 0.4799158, 0.6181427, 0.976198, 0.648349, 1.022445, 1.167914, 1.524521, 1.529402, 1.065668, 1.43718, 0.811053, 1.251112, 0.7057438, 0.6821296, 0.2218098
2.374579, 1.906647, 1.408781, 0.9840227, 1.217837, 1.371039, 1.115621, 0.6746231, 0.2731088, 0.07106235, 1.203536, 1.588556, 1.93092, 0.7279706, 0.37365, 0.5784835, 1.090532, 1.502846, 1.295764, 1.395626, 1.28664, 0.946525, 0.5153967, 0.7903526, 1.604702, 2.201614, 1.592629, 0.7825392, 0.009105914, 0.03946433, 0.4651147, 1.864168, 1.905565, 1.506555, 0.5265939, 0.8164386, 0.7855379, 0.5322776, 0.1897904, 0.311162, 1.070224, 1.819266, 2.045115, 1.557007, 0.9244593, 0.8664196, 0.7993332, 1.257302, 1.756985, 1.650965, 1.617235, 1.395152, 1.256713, 0.7575662, 0.4621534, 0.8465205, 0.7858216, 0.6869307, 0.8923091, 1.949583, 1.908277, 2.070706, 1.08814, 1.473931, 0.8153809, 1.377254, 0.8783517, 1.230419, 0.8561391, 1.293541, 0.861047, 0.7977262, 0.3422657, 0.2559932, 0.1522608, 0.1665365, 0.3562215, 0.5284762, 0.534965, 0.3683291, 0.4626485, 0.9720546, 1.373501, 1.011678, 0.5394497, 0.2549015, 0.7496354, 0.7275312, 0.9431831, 0.4644843, 0.5741267, 0.3789444, 0.7652439, 0.7550156, 0.9251524, 0.5684155, 0.8042617, 0.4902872, 0.8071551, 0.6091728, 0.7245353, 0.7279177, 0.5548018, 0.3658481, 0, 0.1849244, 0.6405769, 1.157982, 0.9787171, 0.5665181, 0.04911328, 0.08951372, 0.1664242, 0.4942731, 0.7020814, 0.9397728, 0.6136096, 1.27074, 0.9987493, 1.051414, 0.4456776, 0.4744682, 0.9479774, 0.6991017, 0.8757675, 0.7067257, 0.8685949, 0.7953306
1.387616, 1.786882, 1.782498, 1.603833, 1.49833, 1.815241, 1.695099, 1.328028, 1.447257, 0.9272599, 1.664759, 1.283248, 1.562194, 0.6453062, 0.4089897, 0.6138232, 1.652822, 2.446038, 2.497193, 2.132558, 1.410915, 0.9342623, 0.4872382, 0.7570391, 1.131871, 1.416127, 1.031359, 0.5910157, 0.08748335, 0.09461125, 0.336602, 1.720994, 1.85842, 1.636026, 0.6922252, 1.104358, 1.028571, 0.7276713, 0.1668679, 0.1668679, 0.889782, 1.471193, 1.604137, 1.1751, 1.036342, 1.174003, 0.9490906, 1.0809, 1.310312, 1.093592, 1.078686, 1.217584, 1.347671, 0.8296999, 0.7839338, 1.247088, 1.522461, 1.10179, 1.101521, 1.334548, 1.162071, 0.8060514, 0.2954014, 0.5089357, 0.6408192, 0.5922941, 0.4177191, 0.650744, 0.685063, 0.7121854, 0.1179899, 0.3622712, 0.2977417, 0.3470882, 0.1051268, 0.1994663, 0.3891513, 0.6100922, 0.534965, 0.3431631, 0.433884, 0.9666829, 1.440839, 1.082615, 0.5869935, 0.2905223, 0.8336844, 0.7966648, 1.664125, 1.276752, 1.748202, 0.9399658, 1.316411, 0.9083643, 0.7121902, 0.5388753, 0.8256468, 0.7300174, 0.6924832, 0.73712, 0.7743911, 0.4995915, 0.4138971, 0.3768497, 0.3302644, 0.217792, 0.817964, 1.322667, 1.468492, 1.166041, 0.936861, 0.7089713, 0.7374266, 0.542096, 0.5658826, 0.585008, 0.5344261, 0.7616126, 0.4645996, 0.4893386, 0.3561294, 0.4960874, 0.7314836, 0.7681823, 0.8890351, 1.004059, 0.9247848, 0.8261536
1.397178, 1.518199, 1.389414, 1.030462, 1.203205, 1.44642, 1.439607, 1.072536, 1.389863, 1.207181, 1.913355, 1.489008, 1.892669, 1.048956, 0.855476, 0.6545427, 1.826342, 3.266784, 4.351779, 3.752185, 2.600087, 1.090724, 0.5226422, 0.2136447, 0.1647267, 0.2969468, 0.2742051, 0.257612, 0.1079449, 0.08471439, 0.1738649, 0.4793864, 0.6005145, 0.5309608, 0.5376087, 0.7581756, 0.6823891, 0.4975692, 0.1903203, 0.1903203, 0.6459548, 1.432642, 1.432642, 1.582359, 1.122246, 1.127347, 0.6630579, 0.4120988, 0.5828276, 0.2858911, 0.7199188, 0.7795012, 0.8240401, 0.2799515, 0.8991857, 1.154492, 1.490565, 0.6359181, 0.8878595, 0.5770663, 0.6129477, 0.06116063, 0.6175067, 0.9968535, 1.349634, 0.7879322, 0.4278845, 0.3021571, 0.3637576, 0.3085771, 0.1049821, 0.1390263, 0.1548764, 0.2053668, 0.0994575, 0.1736525, 0.4554446, 0.6615567, 0.6044907, 0.6179575, 0.7127498, 1.219039, 1.061861, 0.9622541, 0.4809279, 0.3045186, 0.5039554, 0.4765568, 1.559644, 1.289006, 2.292156, 1.247822, 1.352418, 0.3187247, 0.2952697, 0.6245176, 0.6337824, 0.5828629, 0.2871129, 0.776848, 0.8724517, 0.687753, 0.5597473, 0.4693747, 0.4135986, 0.1423127, 0.3653521, 0.8095407, 1.073225, 1.176408, 0.9796472, 0.7056971, 0.7984972, 0.5136963, 0.5202491, 0.1062127, 0.1358239, 0.3196235, 0.3930679, 0.4178069, 0.3704754, 0.8045812, 1.181042, 1.220229, 0.7617714, 0.7063119, 0.6333889, 0.7728061
0.7081497, 0.7344391, 0.5109232, 0.8344882, 0.8445277, 1.157076, 1.201585, 0.9261555, 1.258396, 1.233257, 1.436517, 0.6678168, 1.246222, 1.354946, 1.429639, 0.5572543, 1.464541, 3.009238, 6.410718, 6.662365, 5.449035, 2.107005, 0.8738078, 0.487089, 0.4381711, 0.09212306, 0.115951, 0.2874583, 0.3298862, 0.2867178, 0.06180847, 0.04731637, 0.143345, 0.2356901, 0.52778, 0.6627432, 0.5510175, 0.2969038, 0.1044562, 0.1044562, 0.446012, 1.313105, 1.313105, 1.225231, 0.6457529, 0.6508543, 0.9081415, 0.7076937, 0.7025923, 0.1257115, 0.09251745, 0.4872502, 0.5313237, 0.4388063, 0.6509327, 0.9067048, 1.262279, 0.7441102, 0.9960516, 0.6657571, 0.6129477, 0.3530472, 0.8509441, 1.397627, 1.478112, 1.218694, 0.6913103, 0.3628788, 0.1606421, 0.1550744, 0.1664044, 0.2204509, 0.1866882, 0.1483551, 0.03278745, 0.09855337, 0.4445171, 0.4590912, 0.4560274, 0.4313368, 0.4167628, 0.568273, 0.3235223, 0.5344779, 0.3044154, 0.2604125, 0.4213092, 0.4518529, 1.110277, 0.8781784, 2.334429, 1.700923, 1.755012, 0.5439678, 0.536389, 0.8705453, 0.7667583, 0.6999625, 0.185082, 0.354563, 0.4289179, 0.5447164, 0.5742673, 0.5146606, 0.5809955, 0.2448166, 0.4583389, 0.2630857, 0.7284723, 0.8333541, 1.118155, 0.7534758, 0.7809527, 0.4961517, 0.3647287, 0.498146, 0.9871035, 0.9830039, 0.5241069, 0.03514938, 0.674754, 1.082307, 1.867718, 1.491439, 1.108047, 0.42686, 0.1635342, 0.1042241
0.7095066, 0.4051957, 0.1816798, 0.1670275, 0.7991223, 0.9479616, 0.9479616, 0.2727506, 0.0842474, 0.3994297, 0.7110163, 0.6702656, 1.289718, 1.398442, 1.404475, 0.5320903, 1.615263, 2.768296, 5.911539, 7.671206, 6.874702, 4.085047, 1.121973, 1.294052, 0.9509966, 0.7354856, 0.3433518, 0.815602, 0.7702476, 0.5842435, 0.05859131, 0.08892899, 0.1163416, 0.4524277, 0.6781881, 0.9697031, 0.6142364, 0.4086239, 0.1506073, 0.2080153, 0.1956588, 0.9402042, 0.9405088, 1.182763, 0.3773063, 0.6350102, 0.6755774, 1.102762, 0.7873455, 0.4807135, 0.1537963, 0.5427639, 0.6801414, 0.5935855, 0.5249055, 0.333999, 0.3397889, 0.1081921, 0.1105755, 0.09107415, 0.05920126, 0.3598461, 0.8830222, 1.417645, 1.37062, 1.111202, 0.535983, 0.297837, 0.07414384, 0.219012, 0.2498877, 0.2358478, 0.2335391, 0.2752423, 0.441179, 0.282852, 0.6451166, 0.4677291, 0.6528136, 0.5383226, 0.5664771, 0.7162184, 0.5428178, 1.029994, 0.8544962, 0.7035224, 0.4466859, 0.317448, 0.3240636, 0.0509954, 1.015126, 1.330203, 1.410393, 0.6914675, 0.4223824, 0.7814234, 0.6776364, 0.6812419, 0.242011, 0.1533136, 0.1946654, 0.5516946, 0.8639164, 0.7670404, 0.610599, 0.2172838, 0.3121277, 0.1115398, 0.2518374, 0.2011286, 0.2830746, 0.3341823, 0.6662825, 0.5843365, 0.3907598, 0.822971, 1.322544, 1.358677, 0.5708554, 0.07128292, 0.5539493, 0.8758157, 1.37148, 1.049596, 0.7380102, 0.3006173, 0.1037016, 0.05827163
