1.755081, 1.808668, 1.909044, 2.223972, 1.610855, 1.133847, 1.102489, 1.262676, 1.031626, 0.3408844, 0.7284614, 0.9056751, 0.9617413, 0.6727943, 1.422663, 1.923765, 1.644473, 0.7481684, 0.6869805, 0.6266426, 1.298451, 0.7721947, 0.7766684, 0.2617279, 0.530112, 0.5074152, 0.3629049, 0.1027215, 0.1216813, 0.7664384, 0.8619707, 1.363278, 0.6242512, 1.101106, 0.7421002, 1.042173, 1.779539, 1.809195, 1.650772, 0.658516, 1.10161, 1.447549, 1.12185, 1.621987, 1.383682, 2.302386, 1.270488, 1.06654, 0.1570203, 0.4778599, 0.5613814, 0.6310484, 0.2111163, 0.473107, 0.3942561, 0.3918383, 0.06979597, 0.2837465, 0.5425151, 0.5629072, 0.4200824, 0.2529299, 0.4078357, 0.3429454, 0.2503387, 0.0874859, 0.3285385, 0.591783, 0.5138177, 0.4660852, 0.2981997, 0.2949145, 0.09881619, 0.2470506, 0.3055818, 0.8071111, 0.5635226, 0.5677538, 0.06629182, 0.2634259, 0.2007783, 0.9037665, 1.577243, 1.7256, 1.71039, 0.8782886, 2.295263, 3.212809, 3.544586, 2.912415, 2.141445, 2.364671, 1.987023, 3.365915, 3.062098, 2.918296, 1.757451, 2.380055, 2.878449, 2.097817, 1.761104, 1.578939, 1.866913, 2.021256, 1.293202, 1.140828, 1.330871, 1.591924, 2.122657, 1.202679, 1.059251, 0.2843356, 0.3652471, 1.53471, 1.752922, 1.734336, 0.6722715, 0.2873494, 0.2646013, 0.03957789, 0.600816, 0.8210383, 1.004442, 0.4432225, 0.1834223, 1.904578E-05, 7.741922E-07, 1.131893E-06
1.03289, 1.412179, 1.537225, 2.065048, 1.451931, 1.498816, 0.9155707, 0.8385595, 0.3335113, 0.03810615, 0.5751018, 0.5841126, 0.6546248, 0.4690124, 0.9888633, 1.14331, 0.8484628, 0.5718754, 0.8900144, 0.8112023, 1.217519, 0.8183296, 1.294625, 0.6513025, 0.9551938, 0.4791497, 0.5581506, 0.1027215, 0.1216813, 0.976948, 1.364108, 2.063682, 1.377139, 1.359966, 0.8026935, 0.8627459, 1.17695, 1.015438, 0.9320982, 0.6840903, 0.7976869, 1.073148, 1.080053, 1.655682, 1.469658, 1.937073, 1.373379, 1.427284, 0.5177638, 0.7128196, 0.4586274, 0.5282944, 0.2097196, 0.3964309, 0.3478004, 0.3467793, 0.03702196, 0.07548701, 0.3342557, 0.338356, 0.3188426, 0.1516902, 0.39577, 0.3529863, 0.2603796, 0.08763885, 0.3661619, 0.4041169, 0.3261515, 0.08268079, 0.0452407, 0.04218872, 0.004205287, 0.2034191, 0.2053835, 0.2161998, 0.01647611, 0.06760217, 0.05685315, 0.09427802, 0.04106908, 0.1228858, 0.3452204, 0.5291641, 1.482078, 1.260828, 1.647175, 3.04395, 3.375728, 3.039893, 1.69934, 2.078117, 2.286209, 2.406291, 2.142486, 2.520338, 2.165662, 2.610678, 2.786814, 2.246763, 2.344956, 1.778538, 1.764011, 1.413223, 0.982988, 0.8587018, 0.9693528, 1.436797, 1.782339, 0.9940026, 0.9970098, 1.449206, 1.618073, 1.877096, 1.057063, 1.289572, 0.5615851, 0.4091047, 0.02164824, 0.02016186, 0.272206, 0.3663178, 0.5497215, 0.2914537, 0.1834223, 1.904578E-05, 7.741922E-07, 1.131893E-06
1.219681, 1.114051, 0.857049, 1.342558, 1.019588, 1.432825, 0.5942594, 0.616584, 0.03174913, 0.03952899, 0.01720448, 0.01890649, 0.05886052, 0.09082512, 0.3282288, 0.2785833, 0.2466187, 0.2597874, 0.7390811, 0.7390811, 0.6789482, 0.3518802, 1.602503, 1.410362, 1.714253, 0.4636298, 0.4636298, 0, 0.2469943, 1.036304, 1.443561, 1.870098, 1.343782, 1.044935, 0.5329165, 0.5324116, 0.9231656, 1.104467, 1.086285, 0.7090097, 0.7553696, 1.124634, 1.454033, 1.455326, 1.377799, 1.370421, 1.098932, 0.9459373, 0.6628801, 0.582065, 0.3505619, 0.2167177, 0.1785555, 0.3425778, 0.4167092, 0.4176997, 0.1021341, 0.1999921, 0.4960996, 0.7559635, 0.577144, 0.2830767, 0.05379187, 0.04000096, 0.03697023, 0.006388327, 0.05970375, 0.05970375, 0.05970375, 0.04144058, 0.04195585, 0.04238228, 0.002483554, 0.02022793, 0.06049464, 0.07777079, 0.09755916, 0.1101764, 0.09488284, 0.09426474, 0.04137331, 0.12319, 0.5709066, 0.6060743, 1.551194, 1.066048, 1.740939, 2.813016, 3.458016, 3.440025, 2.099796, 1.979023, 1.729199, 2.232583, 2.19362, 2.907725, 2.929812, 3.18743, 2.701591, 1.610789, 1.975816, 1.401055, 1.509379, 0.8254087, 0.7292402, 0.7681029, 0.5108955, 1.580299, 1.402759, 1.23603, 0.6150616, 1.427191, 1.522416, 2.072447, 1.425302, 1.814698, 0.8162308, 0.5879221, 0.1310133, 0.1310133, 0.2906615, 0.3709807, 0.5252691, 0.2623198, 0.1542884, 0, 3.577012E-07, 7.154024E-07
1.391198, 1.03217, 0.8670851, 1.385243, 1.229912, 1.18329, 0.4734048, 0.4989961, 0.2755916, 0.1220423, 0.09645104, 0.1370962, 0.4546638, 0.5945915, 0.77485, 0.8035845, 0.6636568, 0.5338691, 0.6658183, 0.6658183, 1.133828, 0.8138511, 2.346255, 1.707883, 1.775121, 0.2427174, 0.3388333, 0.09611586, 0.5211007, 0.9456916, 1.249216, 1.164781, 0.9070686, 0.7119549, 0.3740532, 0.5892739, 0.7616758, 1.103975, 0.7284175, 0.566291, 0.5383499, 1.457366, 1.791997, 1.865456, 1.272549, 1.078657, 0.7842827, 0.7385656, 0.6399022, 0.8420853, 0.7382573, 0.6045055, 0.3062305, 0.266662, 0.3407934, 0.627018, 0.3873682, 0.4903139, 0.2414281, 0.5353468, 0.3514396, 0.3141008, 0.03006715, 0.06685488, 0.06685488, 0.05696697, 0.03762333, 0.03860186, 0.03860186, 0.001608266, 0.01486534, 0.01529178, 0.01466204, 0.0004264357, 0.03849553, 0.308593, 0.346636, 0.3081405, 0.03804297, 0.03819643, 0.03850065, 0.04200543, 0.229486, 0.2781427, 1.102417, 0.8767403, 1.557554, 2.191487, 2.70635, 2.4866, 2.098008, 1.900596, 2.224889, 2.09703, 2.323632, 3.025205, 2.975255, 2.688586, 1.744897, 1.238429, 1.814742, 2.137067, 2.053525, 1.317918, 0.4563912, 0.9532397, 1.02188, 1.928989, 1.62354, 2.006762, 1.49509, 1.977143, 1.817123, 1.63768, 1.035121, 1.068346, 0.7993524, 0.6541726, 0.258777, 0.2587788, 0.03242512, 0.112696, 0.1126943, 0.1080314, 0, 0, 0, 0
0.5420345, 0.5161229, 0.6841536, 1.470973, 1.393841, 1.417585, 0.704558, 0.679075, 0.385304, 0.1564623, 0.1037468, 0.1443919, 0.4546638, 0.5626269, 0.5227279, 0.7694046, 0.6614416, 0.5814489, 0.417936, 0.417936, 0.8641662, 0.4661916, 1.538864, 1.245296, 1.225334, 0.211706, 0.2930407, 0.6337985, 0.9997391, 1.534476, 1.230842, 0.9850965, 0.216363, 0.3275886, 0.3109473, 0.7661881, 0.9013513, 1.083818, 0.6331775, 0.355515, 0.3274572, 0.8939213, 0.8900996, 0.9264177, 0.7042584, 1.269741, 1.034329, 0.6854236, 0.2786747, 0.5774604, 0.9031651, 0.7694134, 0.5471212, 0.4610691, 0.5049801, 0.5967976, 0.3571451, 0.4509628, 0.2022245, 0.4961678, 0.3314297, 0.2939433, 0.003559137, 0.06037315, 0.06037315, 0.05683361, 1.958962E-05, 0.00102982, 0.00101023, 0.001026996, 0.01373745, 0.01393066, 0.01402607, 0.01420102, 0.05260165, 0.3225284, 0.3466757, 0.3080819, 0.03804297, 0.03819643, 0.03858133, 0.09546451, 0.3202623, 0.7302638, 1.145226, 0.9870999, 1.869922, 1.781688, 2.385085, 1.974542, 2.369109, 1.822745, 1.842962, 2.07813, 2.104496, 2.423424, 3.098032, 3.017621, 2.301577, 1.553264, 2.906114, 3.314872, 2.37523, 1.229156, 0.3676288, 0.9887635, 0.7594597, 1.544477, 2.057969, 2.721483, 1.979077, 1.788884, 1.417502, 1.590885, 1.310902, 1.309758, 1.040765, 0.7299254, 0.367452, 0.3675015, 0.01855319, 0.004712297, 0.004662882, 0, 0, 0, 0, 0
0.3510667, 0.5161892, 0.6081063, 1.504534, 1.41543, 1.530985, 0.7011618, 0.6138348, 0.3998505, 0.1768229, 0.1023724, 0.1413155, 0.3958033, 0.5037664, 0.4655694, 0.7694046, 0.6614416, 0.654811, 0.08201134, 0.1079539, 0.5863867, 0.9833335, 1.71433, 1.315197, 1.53033, 1.089769, 1.171104, 0.894599, 0.7562113, 1.290948, 0.9719513, 0.9177953, 0.3992475, 0.4156605, 0.4550475, 0.4859308, 0.5285276, 0.3675572, 0.08648819, 0.1323617, 0.1301104, 0.63713, 0.5090474, 0.6258365, 0.3979908, 0.7434028, 0.6714653, 0.4098926, 0.0624527, 0.6477157, 0.8042731, 0.9065197, 0.4708123, 0.5372993, 0.6600105, 0.7698404, 0.6077419, 0.3881553, 0.2455237, 0.2011259, 0.1957546, 0.0346659, 0.004075854, 0.06088987, 0.06037315, 0.05684132, 2.730467E-05, 0.001155876, 0.00170542, 0.001722335, 0.01432701, 0.01380811, 0.01390337, 0.01406576, 0.01410612, 0.2701848, 0.2562892, 0.2561909, 0, 0.03819792, 0.0382786, 0.1737691, 0.4322505, 0.8425562, 0.7428679, 1.054308, 1.94191, 2.775149, 3.198408, 2.53893, 2.580664, 1.993573, 2.257946, 1.95869, 1.841336, 2.478258, 3.098978, 3.024904, 2.195182, 1.902583, 3.301253, 3.409528, 2.742488, 1.3075, 0.6983154, 0.8836985, 0.7532553, 1.066057, 1.953899, 2.847055, 2.540797, 2.73329, 2.590127, 2.601178, 1.840141, 1.297121, 1.070355, 0.7488633, 0.4558422, 0.4558916, 9.761582E-05, 4.941474E-05, 0, 4.891657E-05, 5.770782E-05, 5.770782E-05, 0.02649681, 0.05297603
0.3968835, 0.8725985, 0.810302, 1.792552, 1.371602, 1.618462, 0.5414874, 0.4492388, 0.156008, 0.1305182, 0.05933444, 0.05933444, 0, 0, 0.07626104, 0.3017162, 0.3017162, 0.4526398, 0.3299649, 0.3559075, 0.2342875, 0.5213626, 1.022844, 1.185118, 1.415992, 1.830666, 1.744692, 1.57324, 0.6558616, 0.9325325, 0.5084817, 0.6075981, 0.4183051, 0.4774255, 0.5141637, 0.2659886, 0.2990589, 0.1885021, 0.16839, 0.1812018, 0.1311858, 0.1645881, 0.320873, 0.437662, 0.6824776, 0.9988074, 0.9268699, 0.6652972, 0.0624527, 0.6448606, 0.7226886, 1.11923, 1.399372, 1.304935, 1.133351, 0.2439632, 0.4203297, 0.1953718, 0.3389648, 0.1616273, 0.1616497, 0.0005610025, 0.004098337, 0.004082077, 0.00356536, 3.352749E-05, 2.730467E-05, 0.0001779899, 0.0007275336, 0.000775238, 0.0006663069, 0.000225284, 0.0003131415, 0.01416702, 0.01415163, 0.0141589, 0.02106229, 0.02094186, 0.02079903, 1.49029E-06, 8.317016E-05, 0.1355734, 0.4322425, 0.8572692, 0.7575812, 1.06903, 1.73391, 2.789844, 3.194474, 2.742995, 2.264424, 2.369339, 2.007206, 2.193529, 1.344007, 2.35143, 2.750356, 2.735072, 1.931906, 1.614189, 2.943026, 2.675928, 2.067833, 0.7291152, 0.6717539, 0.4477153, 0.5507149, 1.25277, 2.462063, 2.600885, 2.086182, 2.417013, 2.550205, 2.643829, 2.267438, 2.122438, 1.710022, 1.437358, 0.9643673, 0.9396814, 4.765112E-05, 4.765112E-05, 0, 4.891657E-05, 5.770782E-05, 5.770782E-05, 0.02649681, 0.05297603
0.2173339, 0.6930488, 0.8719368, 1.800386, 1.301238, 1.015627, 0.08717715, 0.02372673, 0.02178347, 0.1530299, 0.2558977, 0.2558977, 0.1246513, 0, 0.533315, 0.533315, 0.533315, 0.2271847, 0.3737294, 0.399672, 0.9456714, 1.227224, 1.78294, 1.124933, 1.432209, 1.733604, 1.662412, 1.784958, 0.926623, 0.9857562, 0.2002, 0.299798, 0.4659234, 0.4379689, 0.3142757, 0.08396246, 0.1542715, 0.2035527, 0.1681578, 0.3378096, 0.3409705, 0.3800885, 0.3824136, 0.5222131, 0.7738123, 0.8384603, 0.6479183, 0.4511917, 0.2184023, 0.7249148, 0.6763345, 0.9716726, 1.175831, 1.127878, 0.9389443, 0.2439632, 0.4203297, 0.1953718, 0.4181715, 0.2408121, 0.2408346, 0.0005391994, 0.0005391994, 0.0005229397, 6.222826E-06, 1.393788E-05, 0.01384417, 0.04942052, 0.05005483, 0.03626608, 0.0007768105, 0.0002706114, 0.0002462877, 0.0001592061, 4.550361E-05, 7.260692E-05, 0.02087163, 0.02085744, 0.2799307, 0.2591332, 0.2591262, 0.07860979, 0.3376796, 0.3657749, 0.3182444, 1.195143, 2.356071, 3.280047, 2.963425, 2.272073, 2.007137, 3.15344, 2.929719, 2.971005, 1.14402, 1.929457, 1.935612, 2.025084, 2.085612, 1.775854, 1.95142, 1.161818, 2.408321, 2.22875, 2.054609, 0.4288699, 0.4653882, 1.085442, 1.65681, 1.751663, 1.559779, 1.786932, 2.495819, 2.348626, 2.594121, 2.581745, 2.564876, 2.792332, 1.999359, 1.579077, 0.2590398, 0, 0, 4.891657E-05, 5.770782E-05, 5.770782E-05, 0.02649681, 0.05297603
0.5935719, 0.9688215, 0.9595904, 1.641521, 0.9711398, 0.6855282, 0.4714495, 0.9884258, 0.9864825, 0.8541193, 0.4601395, 0.4601395, 0.1246513, 0.09230183, 0.8879774, 0.8879774, 1.492372, 0.8505189, 1.048369, 0.3516727, 0.8654696, 0.7100825, 0.8331459, 0.303536, 0.6407118, 1.143367, 1.258351, 1.733166, 1.48243, 1.771498, 1.16918, 0.8461099, 0.3615972, 0.3131613, 0.264623, 0.2249363, 0.1359555, 0.1824846, 0.1681652, 0.2135561, 0.2185828, 0.2234182, 0.3500041, 0.422209, 0.4289096, 0.488757, 0.3639438, 0.4720962, 0.2478356, 0.5037208, 0.4294355, 0.6191356, 1.165454, 1.131574, 0.8197063, 0.0151802, 0.09892713, 0.1119548, 0.191309, 0.09249756, 0.07937758, 2.340518E-05, 2.248251E-05, 0.0510662, 0.0510662, 0.0510662, 0.01383645, 0.04929446, 0.08731446, 0.07352556, 0.03814172, 0.000199602, 0.0002772024, 0.0003052205, 0.000249467, 0.0001747962, 0.02087163, 0.02085744, 0.2799307, 0.2591317, 0.2596672, 0.04039057, 0.04039474, 0.06794761, 0.1845509, 0.8172648, 1.833341, 2.441532, 2.03034, 1.246028, 1.897362, 3.537724, 3.551815, 2.798143, 1.187652, 1.055231, 1.57831, 1.410046, 2.628119, 1.870536, 2.283455, 1.254167, 2.2719, 1.99998, 1.669665, 0.272696, 0.3084437, 0.8072891, 1.01845, 0.8836605, 0.8337657, 1.132902, 1.659594, 1.421027, 1.800373, 2.333435, 2.613994, 2.796582, 1.881294, 1.390351, 0.2695556, 5.645575E-08, 0, 0, 0, 0, 0.00164891, 0.003297821
0.9130902, 1.011969, 1.03373, 1.131185, 0.674759, 0.201528, 1.574334, 2.463757, 2.753031, 1.575786, 0.8061861, 0.6420416, 0.491676, 0.3682888, 1.15243, 1.500354, 2.104749, 1.23425, 0.8324811, 0.1603617, 1.310952, 1.258345, 1.304566, 0.1766639, 0.765847, 0.6950488, 0.8406547, 0.9584083, 1.612985, 1.946038, 1.461159, 0.9687539, 0.4651836, 0.3646003, 0.370025, 0.3493959, 0.1854591, 0.01795912, 0.002683694, 0.1987973, 0.2536311, 0.4217404, 0.2258073, 0.2980121, 0.1631451, 0.452686, 0.3278729, 0.4152751, 0.3338448, 0.3324722, 0.2092413, 0.05585521, 0.2257536, 0.240819, 0.1860287, 0.01525464, 0.0001892003, 0.01321691, 0.09249664, 0.09255693, 0.07941446, 0.05753269, 0.05747241, 0.3542986, 0.2968262, 0.2968906, 0.04820014, 0.0836575, 0.1216131, 0.07347737, 0.05190818, 0.01388818, 0.3909191, 0.3771331, 0.3771331, 0.0001298676, 2.767834E-05, 3.560345E-05, 0.2591317, 0.2591317, 0.2596994, 0.04042273, 0.06681994, 0.1156398, 0.2322431, 0.8771921, 1.490266, 1.875763, 1.285193, 1.157287, 2.197217, 3.194779, 3.184339, 1.983196, 1.156255, 1.356278, 1.792824, 1.75745, 2.750878, 2.166807, 2.446836, 0.8460413, 2.105323, 1.899765, 2.212775, 0.7202846, 0.4297897, 0.01083244, 0.01083244, 0.2132561, 0.5235631, 1.145764, 1.518515, 1.197375, 0.9226606, 1.351547, 1.817757, 1.979512, 1.245006, 0.7787963, 0.2695556, 5.645575E-08, 0, 0, 1.772489E-08, 1.772489E-08, 0.001648928, 0.003297821
0.9776239, 1.438116, 1.186426, 1.29745, 0.6885461, 0.4635095, 1.822747, 2.470767, 2.753031, 1.517555, 0.7547704, 0.7350289, 0.6599095, 1.007059, 1.646572, 2.005043, 2.132086, 1.426454, 1.446428, 0.7743089, 1.13571, 0.5913343, 0.6942765, 0.1909216, 1.253391, 1.125872, 1.429732, 0.367263, 1.02184, 1.093521, 1.545922, 1.021627, 0.621175, 0.380062, 0.4173766, 0.3788856, 0.1675972, 0.002723338, 0.002730732, 0.3544826, 0.3569686, 0.599255, 0.2475031, 0.293354, 0.07181038, 0.3049478, 0.2540571, 0.2766193, 0.1947313, 0.3060474, 0.2627349, 0.149119, 0.4315889, 0.4466543, 0.4091357, 0.01525464, 0.02667781, 0.03970551, 0.03963107, 0.1401039, 0.1367359, 0.4176555, 0.4838232, 0.8522462, 0.5959666, 0.4850751, 0.141177, 0.2805149, 0.2362322, 0.2019328, 0.05179767, 0.01384285, 0.3908738, 0.4045837, 0.4045837, 0.0275803, 2.75949E-05, 2.75949E-05, 0, 5.31444E-06, 0.0005809671, 0.04043343, 0.06682117, 0.1157362, 0.2680284, 0.4773957, 1.129787, 1.281505, 1.284, 1.181658, 2.175663, 2.434463, 2.085096, 1.127962, 0.8823037, 1.515215, 1.719876, 1.825846, 2.65905, 2.78477, 2.985612, 1.269325, 0.6490006, 0.7299554, 1.159745, 1.068955, 0.4297897, 0.4593707, 0.4593707, 0.5922019, 0.2131539, 0.6325237, 0.5529854, 0.6225973, 0.472571, 0.6374741, 0.5582014, 0.2888578, 0.08117747, 0.01064758, 0.01066987, 0.0001540943, 2.64565E-05, 4.16515E-06, 4.182875E-06, 1.772489E-08, 0.001648928, 0.003297821
1.208544, 1.565389, 1.469725, 1.609845, 1.235492, 0.9124242, 1.563312, 1.657091, 2.153948, 1.22092, 0.9394677, 0.7051327, 1.118798, 1.850252, 2.227405, 2.258875, 1.625854, 1.488917, 1.59999, 1.303629, 1.399344, 0.7991507, 0.9020928, 0.3352562, 0.9655651, 0.8380461, 0.9557297, 0.1582544, 0.4625665, 0.6102551, 1.18578, 0.9973218, 0.691379, 0.1890758, 0.3251663, 0.6767794, 0.6068878, 0.3923424, 0.04072929, 0.3891512, 0.3550954, 0.5979349, 0.3255345, 0.322191, 0.1020551, 0.255841, 0.2569985, 0.2343011, 0.1486848, 0.2607488, 0.264065, 0.1538405, 0.3430419, 0.3424248, 0.3051282, 0.2263074, 0.2500907, 0.2552887, 0.03168665, 0.1321585, 0.1367349, 0.5717337, 0.6379023, 0.9552653, 0.5449066, 0.4340151, 0.2488494, 0.4000317, 0.3810211, 0.5255913, 0.3636118, 0.3003848, 0.5307016, 0.5443093, 0.5443093, 0.02747811, 0.0003377726, 0.0003377726, 0.0003101777, 5.31444E-06, 3.846873E-05, 4.386282E-05, 0.02994955, 0.08142544, 0.1171144, 0.3229638, 1.223782, 1.647139, 2.166203, 2.262489, 2.282849, 2.352012, 1.74672, 2.136469, 1.81936, 2.8929, 2.634283, 2.484774, 2.2402, 2.770637, 2.662187, 1.724241, 1.003295, 1.393541, 1.61498, 1.194944, 0.555779, 0.4709324, 0.7182943, 0.8511255, 0.3801931, 0.2465369, 0.1137056, 0.4475833, 0.4242731, 0.509639, 0.1757614, 0.08536592, 0.002002487, 0.002134233, 0.002156525, 0.0001540379, 2.64565E-05, 4.16515E-06, 5.10554E-06, 9.430804E-07, 9.430804E-07, 2.690205E-09
0.6716923, 1.016853, 1.236808, 1.417132, 1.223892, 1.115129, 0.7234018, 0.6482077, 0.589218, 0.6648639, 0.6575437, 0.9618492, 1.671392, 2.610738, 2.609716, 1.887876, 1.162565, 1.115665, 1.684169, 1.4996, 1.112345, 0.5706682, 0.4369242, 0.409126, 0.7289109, 0.6013919, 0.7481966, 0.2670022, 0.2670022, 0.9111285, 1.576158, 1.729803, 0.8829486, 0.9703661, 0.9768162, 1.328429, 0.5150391, 0.5177846, 0.1885661, 0.5008643, 0.3413664, 0.4505478, 0.214271, 0.2450536, 0.115431, 0.03607953, 0.003110971, 0.001163717, 0.06267562, 0.1869376, 0.1902538, 0.1288202, 0.2292759, 0.2286588, 0.2285804, 0.226233, 0.2500163, 0.2552143, 0.03168665, 0.3635618, 0.3681383, 1.431274, 1.347279, 1.511638, 0.5915263, 0.3993306, 0.3328693, 0.5275824, 0.5086362, 0.6875057, 0.3497689, 0.291672, 0.2826748, 0.6688765, 0.897712, 0.6201673, 0.2342758, 0.0003101777, 0.0003101777, 6.137401E-06, 6.137401E-06, 0.2590407, 0.2625525, 0.5043142, 0.280974, 0.4745883, 1.185154, 1.608511, 2.345009, 2.4268, 2.273295, 2.683226, 2.257541, 2.455527, 1.848402, 2.252905, 2.538925, 2.026966, 1.961074, 2.438575, 2.463016, 2.091813, 1.197838, 1.495284, 1.24421, 0.930394, 0.3840287, 1.014544, 1.433837, 1.433837, 0.5757635, 0.0972082, 0.177824, 0.4938166, 0.5842251, 0.5889753, 0.1757744, 0.08536592, 0.002002487, 0.002134233, 0.002156525, 0.0001540379, 2.64565E-05, 4.16515E-06, 0.0001368344, 0.0001326719, 0.0001326955, 4.990327E-08
1.351994, 1.247159, 1.216596, 1.144785, 0.9096211, 0.8197954, 0.5009368, 0.6844602, 0.7594339, 0.7982732, 0.9872912, 1.060826, 1.909968, 2.407546, 2.090009, 1.482548, 1.186685, 1.537544, 1.657757, 1.271853, 0.8381519, 0.5275961, 0.3437238, 0.382885, 0.1572018, 0.1402875, 0.1049505, 0.7117806, 0.9720564, 1.774437, 1.636665, 1.463963, 0.9345351, 1.234846, 1.354495, 1.388681, 0.7227599, 0.6152708, 0.2860523, 0.2538509, 0.09364121, 0.3482666, 0.3563721, 0.3904976, 0.115431, 0.03607953, 0.002959008, 0.002522438, 0.002522438, 0.09579003, 0.09759554, 0.3188682, 0.2273632, 0.2267461, 0.00547348, 0.252606, 0.2499377, 0.2706658, 0.02076506, 0.2521907, 0.2314627, 1.071151, 0.9209279, 1.077077, 0.5088698, 0.6356063, 0.9780202, 0.8989708, 0.7542217, 0.542201, 0.3497689, 0.291672, 0.2826748, 0.641426, 0.8702615, 0.5927168, 0.2342758, 0.1865417, 0.1865417, 0.1862323, 0.1613366, 0.6794057, 0.6829228, 0.7632536, 0.5564044, 0.6143885, 0.9018909, 1.225952, 1.942652, 2.125509, 1.532926, 1.83158, 1.895516, 2.534431, 2.279085, 2.568798, 2.877448, 2.067276, 1.310649, 0.9365988, 1.112019, 1.378813, 1.205112, 1.018351, 0.7862464, 0.4954025, 0.6088666, 0.7695761, 1.096465, 1.404954, 1.081603, 0.8496611, 0.5083242, 0.5904951, 0.3448714, 0.2642556, 0.0009892698, 0, 0.002002487, 0.002002487, 0.002002487, 0, 0, 0, 0.0001326692, 0.0001326719, 0.0001326955, 4.990327E-08
1.486316, 1.218553, 1.337419, 1.385927, 1.191525, 0.9030162, 0.412008, 0.7002268, 0.5606072, 1.026805, 1.184037, 1.480917, 1.787889, 1.808859, 1.482571, 0.8756399, 0.7354466, 1.255632, 1.364367, 1.305829, 0.6621513, 0.344021, 0.1798556, 0.5537261, 0.4805013, 0.4375018, 0.1125021, 0.7162262, 0.9764531, 1.502413, 1.061746, 0.9226882, 0.665284, 1.245565, 1.243847, 0.9831975, 0.6504411, 0.5959986, 0.5616162, 0.219175, 0.09364121, 0.3476378, 0.2763918, 0.3105173, 0.03437701, 0.03437701, 0.0002685002, 0.001534479, 0.004222272, 0.1056464, 0.1304807, 0.4882461, 0.3895727, 0.3632214, 0.02938795, 0.05299282, 0.06521795, 0.1399, 0.1971568, 0.5209199, 0.419618, 1.021597, 0.7668489, 0.9407604, 0.5437576, 0.670494, 1.071671, 1.264341, 1.056365, 0.4828366, 0.001559908, 0.4912857, 0.6273409, 1.065843, 0.8678419, 0.7302268, 0.2930357, 0.2660214, 0.2660214, 0.2647114, 0.1613366, 0.6794057, 0.6794049, 0.7577521, 0.9810324, 1.042534, 1.081575, 0.5652984, 0.7654315, 0.7496598, 0.5672838, 0.8308873, 1.150748, 1.301235, 1.090631, 1.017777, 1.34188, 1.038586, 1.040861, 0.887414, 1.074397, 0.8036634, 0.8972686, 0.6989452, 0.6751923, 0.3694132, 0.5401256, 0.806728, 0.8862551, 1.631687, 1.351695, 1.392009, 0.6351064, 0.5319942, 0.2614763, 0.1023015, 0.001056196, 6.692607E-05, 0, 0, 8.229609E-07, 8.229609E-07, 8.229609E-07, 2.406185E-07, 0.0001689651, 0.0001914476, 0.0001912306, 2.252973E-05
1.486316, 1.386164, 1.965207, 1.935356, 1.841381, 0.828064, 0.5910971, 0.4094593, 0.5344693, 0.8689943, 1.131649, 1.151948, 0.9701197, 0.8703018, 0.7595468, 0.5909121, 0.6164796, 1.419171, 1.534401, 1.271243, 0.406108, 0.2804407, 0.3723187, 0.6923063, 0.4266185, 0.3836189, 0.1407052, 0.6801556, 0.9403825, 1.017126, 0.4745697, 0.2135402, 0.4350059, 0.4838356, 0.5317165, 0.3145132, 0.683241, 0.5756375, 0.4175575, 0.07124593, 0.07124656, 0.2965849, 0.3640585, 0.3676365, 0.142549, 0.003829533, 0.000938951, 0.002273327, 0.1663939, 0.2550556, 0.2798216, 0.4761542, 0.3868045, 0.3604532, 0.02661978, 0.05299282, 0.2818052, 0.3564872, 0.7229577, 0.5986708, 0.5690147, 0.1761712, 0.07164574, 0.08114898, 0.5078939, 0.7176425, 1.685391, 1.578008, 1.368259, 0.3775648, 0.05820248, 0.5427983, 0.4845958, 0.5644457, 0.1376092, 0.3630716, 0.2845325, 0.4914837, 0.2660214, 0.3329816, 0.3766849, 0.6357248, 0.5674538, 0.2590747, 0.7433861, 0.8048882, 1.145254, 0.6269761, 0.6226929, 0.306753, 0.08167987, 0.1913711, 0.3344389, 0.5150316, 0.4875315, 0.6097406, 0.9535697, 0.8255, 1.539159, 1.192233, 1.54062, 0.5372239, 1.121124, 0.8463038, 0.8652735, 0.2668431, 0.3526479, 0.8847204, 0.9141814, 1.816021, 1.372128, 1.451209, 0.4572825, 0.5334191, 0.2707493, 0.1921902, 0.3323387, 0.3235013, 0.554812, 0.2313776, 0.2313785, 0.03681266, 0.07077806, 0.07077748, 0.03400262, 5.970103E-05, 7.977635E-05, 6.31144E-05
