0.0815888, 0.06338767, 0.1950206, 0.8305619, 1.110415, 2.204476, 2.025466, 2.29755, 1.231132, 1.418154, 1.098365, 1.230258, 1.308701, 2.181386, 1.861447, 1.160985, 0.1967631, 1.012545, 1.150881, 1.656111, 1.250001, 1.08379, 0.6977308, 0.4064992, 0.4596733, 0.4544465, 0.6426378, 0.8671579, 1.05832, 0.9165166, 1.007236, 0.5509501, 0.443919, 0.07653385, 0.09465876, 0.05115668, 0.3889356, 0.6039814, 0.6685335, 0.7446079, 0.798273, 0.7779852, 0.7438296, 0.4802604, 0.9232517, 0.8264097, 1.792022, 1.555001, 1.253408, 0.7142378, 0.6115972, 0.9789272, 0.8446124, 1.057649, 1.184513, 1.151235, 0.7763089, 0.7614268, 0.8184483, 1.249728, 1.048523, 0.9416851, 1.068994, 0.9421844, 1.168586, 0.9298527, 1.079275, 0.6205744, 0.3016517, 0.4521137, 0.9516535, 0.9902245, 0.7103126, 0.2107728, 0.9626217, 0.9587767, 1.013484, 1.126027, 1.232505, 1.313375, 1.250907, 0.9770059, 1.379963, 0.5886948, 1.061783, 1.269798, 1.843238, 1.557686, 1.080497, 0.4568967, 0.6890946, 0.9024821, 1.159579, 0.8443465, 0.5097291, 0.2526324, 0.1543931, 0.03035248, 0.03035248, 0.1795274, 0.4436754, 0.7532039, 0.9732195, 0.7224913, 0.5952975, 0.5333675, 1.16543, 1.433127, 1.352957, 1.02721, 0.8663409, 0.8051369, 1.302077, 1.100204, 1.125959, 0.6229546, 0.537948, 0.4185804, 0.08421921, 0.08193703, 0.2862228, 0.2863406, 0.910709, 0.6970052, 0.7843193, 0.3474934, 0.5472005, 0.7251924
0.05744492, 0.06801464, 0.2284185, 0.8129525, 1.092806, 1.797119, 2.03298, 2.805766, 2.270316, 2.060077, 1.239586, 1.064006, 0.6750619, 1.30241, 1.848828, 1.615754, 0.8385941, 1.112374, 1.178183, 2.266595, 1.570629, 1.459354, 0.2780357, 0.445047, 0.6039659, 0.8693599, 0.725817, 0.7972936, 0.9583154, 0.7002973, 0.9890466, 0.6337894, 0.5905333, 0.09001005, 0.3877005, 0.9392501, 1.478975, 1.553805, 1.002141, 0.9119747, 0.6686341, 0.991323, 0.6937784, 0.4934402, 0.7158581, 0.8466991, 1.368146, 1.153688, 1.118031, 0.8339013, 0.5562903, 0.3439597, 0.1560753, 0.4220331, 0.4142187, 0.3732601, 0.05426419, 0.4073858, 0.9085235, 1.106725, 1.364123, 0.9551112, 0.7806605, 0.1966104, 0.5852952, 1.042543, 1.029871, 0.7258277, 0.3372865, 0.9082803, 1.368336, 1.27588, 0.8165658, 0.1712686, 0.7341536, 0.9962507, 0.9962507, 1.407359, 1.310275, 1.507617, 0.8893087, 0.5530269, 0.8390712, 0.5335466, 0.8380862, 1.137016, 1.644192, 1.476651, 0.9636959, 0.4097079, 1.084964, 1.364634, 1.661698, 0.9539454, 0.4062233, 0.2565568, 0.1520556, 0.1751164, 0.02947031, 0.1849071, 0.1919807, 0.6373224, 0.8874071, 1.265882, 1.086338, 0.6813509, 0.6799852, 0.4363145, 0.547864, 0.2042164, 0.6447564, 1.21787, 1.64677, 2.05313, 1.638643, 1.389803, 0.5190118, 0.5650697, 0.3235064, 0.3758098, 0.3339196, 1.330795, 1.979235, 1.733788, 0.7603321, 0.1367531, 0.3114629, 0.4887836
0.1346247, 0.1526098, 0.1849033, 0.6235175, 0.9156506, 0.8447672, 1.226549, 1.961237, 2.488016, 2.000754, 1.160075, 0.7869832, 0.6750619, 0.8286965, 1.375115, 1.096458, 1.0851, 1.251135, 1.451216, 1.591129, 1.492661, 1.292695, 0.8080459, 0.4189467, 0.6406398, 0.7634496, 0.4195261, 0.1978687, 0.03559522, 0.01577829, 0.394878, 0.4652418, 0.4833908, 0.1042913, 0.4019817, 1.281958, 1.661569, 2.144984, 1.342903, 1.161887, 0.3563235, 0.5681355, 0.5539688, 0.6570162, 0.8012054, 0.7447051, 0.8929559, 0.7567269, 0.8945845, 1.006094, 1.051787, 0.7860107, 0.4259333, 0.398558, 0.5306181, 0.4820273, 0.1330606, 0.03782716, 0.20746, 0.2128732, 0.8354267, 0.7835565, 1.119166, 0.5318869, 0.9025673, 0.8814384, 0.8687673, 0.5647236, 0.3363533, 0.5214896, 1.014817, 0.9232932, 0.8509313, 0.1847761, 0.7476611, 1.063774, 1.254294, 1.4543, 1.310534, 1.282997, 0.8757908, 0.5310812, 0.8041136, 0.6397427, 0.684771, 0.7515479, 0.8715512, 0.8266253, 0.5807806, 0.3736666, 1.148169, 1.427839, 1.3682, 0.5935953, 0.04587324, 0.1520556, 0.1520556, 0.218713, 0.07306693, 0.07306693, 0.03654395, 0.6827295, 1.074172, 1.451088, 0.8883657, 0.7796883, 0.7798811, 0.7185451, 0.604519, 0.1959661, 0.4556158, 0.8982463, 1.227717, 1.814968, 1.418855, 1.089384, 0.2163105, 0.3509589, 0.4010739, 0.4557416, 0.3807155, 1.330877, 1.658892, 1.446117, 0.6423616, 0.442213, 0.5960697, 0.6155094
0.1414701, 0.1340334, 0.3548026, 0.7820369, 1.116597, 0.8417948, 1.146905, 1.431401, 2.179174, 1.875682, 1.21003, 1.034046, 1.123646, 1.258689, 1.387006, 0.914578, 1.071623, 0.842254, 0.8515149, 1.187974, 1.48491, 1.396335, 0.8080459, 0.4093218, 0.597832, 0.7519424, 0.5280814, 0.3406291, 0.1470551, 0.02365503, 0.1699219, 0.2887839, 0.3000784, 0.1533896, 0.4021271, 1.291643, 1.770184, 2.128428, 1.316808, 1.09846, 0.5026294, 0.6558819, 0.6402545, 0.6591958, 0.4386719, 0.4357879, 0.2860386, 0.5730822, 0.7461803, 1.070266, 1.123926, 0.7083943, 0.5605202, 0.685828, 1.026521, 0.8745131, 0.3648968, 0.061189, 0.20746, 0.2128732, 0.8580127, 0.8061424, 1.130752, 0.4486271, 0.3606067, 0.5925261, 0.8429942, 0.9976513, 0.7294921, 0.7237494, 1.066922, 0.7731389, 0.5295084, 0.1365741, 0.1365741, 0.6552247, 1.486229, 2.049953, 1.601016, 0.728802, 0.5207633, 0.4786024, 0.4339373, 0.2923627, 0.6783651, 0.8762828, 0.9332485, 0.5187008, 0.2942254, 0.161019, 0.5558881, 0.5991239, 0.5295676, 0.1345961, 0.06831997, 0.1507528, 0.5243427, 0.5923029, 0.7016101, 0.5525518, 1.073979, 1.764054, 1.778393, 1.575281, 0.8160954, 0.8599901, 0.7421935, 0.6030829, 0.585433, 0.3169476, 1.293179, 1.541113, 1.731299, 1.530113, 1.187552, 1.022826, 0.212999, 0.3696347, 0.3942899, 0.4329612, 0.1061973, 1.284418, 1.308966, 1.365821, 0.3300598, 0.4333783, 0.5921239, 0.6155094
0.964776, 0.5289838, 0.3213976, 1.181479, 2.448821, 2.174019, 1.655735, 0.6216829, 1.708555, 1.829016, 2.144357, 2.095876, 2.185476, 1.725292, 0.6869003, 0.2144724, 0.3715179, 0.6841503, 0.6934111, 0.5713328, 0.802602, 0.8573973, 0.7804704, 0.2790254, 0.2360129, 0.3387131, 0.4098089, 0.3103582, 0.1535428, 0.06167777, 0.06065553, 0.07018559, 0.08136509, 0.08246397, 0.3245407, 0.8267516, 1.083661, 1.336838, 1.045086, 1.524932, 1.111988, 0.9382474, 0.5780658, 0.5970071, 0.527765, 0.3925254, 0.2795344, 0.3236734, 0.5680211, 0.8563862, 1.595488, 1.108707, 1.225755, 0.6973599, 1.287141, 1.108413, 0.8671199, 0.279024, 0.0155799, 0.001689384, 0.4240277, 0.4796768, 0.8096955, 0.385672, 0.3300229, 0.2435416, 0.556277, 0.8431882, 1.057114, 0.7577308, 0.5487508, 0.4923883, 0.4801312, 0.8279336, 0.6429358, 0.8188745, 1.598408, 1.634242, 1.67128, 0.5323556, 0.2941628, 0.4687056, 0.4519681, 0.6523293, 0.678429, 0.9759201, 1.032886, 0.6382483, 0.3142516, 0.177697, 0.1576206, 0.1345214, 0.4282173, 0.6980149, 0.7701042, 1.026997, 1.13079, 1.146162, 0.7160053, 0.566947, 1.068879, 1.621698, 1.84437, 1.26885, 0.5634574, 0.584275, 1.012203, 1.118709, 0.8580156, 0.4162135, 1.249017, 1.041689, 1.231875, 0.2302247, 0.2857176, 0.1226558, 0.09861364, 0.09842116, 0.121412, 0.1054976, 0.05055803, 0.2660224, 0.3081999, 0.3650542, 0.4813448, 0.5429354, 0.7013744, 0.5351589
0.9711652, 0.4855826, 0.2632382, 1.123319, 2.258699, 1.99546, 2.494435, 1.922972, 2.812332, 1.915534, 2.177969, 2.35374, 2.444952, 1.730989, 0.9462679, 0.4722269, 0.7324081, 0.9105456, 0.9017794, 0.6992207, 0.3951946, 0.4680169, 0.551981, 0.4399164, 0.3341298, 0.2311557, 0.3010934, 0.2644168, 0.1518881, 0.2050459, 0.2040237, 0.2140503, 0.04850167, 0.3062213, 0.5482981, 0.7220786, 0.7229359, 0.5675268, 0.7158112, 1.283777, 1.333479, 1.353959, 1.159667, 0.9747995, 0.6325946, 0.2418382, 0.3347519, 0.4190224, 0.6643081, 0.9700992, 1.292727, 0.8528658, 0.8963328, 0.6965926, 1.325442, 1.17569, 1.082323, 0.4082396, 0.1158191, 0.001689384, 0.526912, 0.5645567, 0.8490568, 0.3221489, 0.2845043, 0.2567746, 0.7270967, 1.014008, 1.214701, 0.7577308, 0.5515531, 0.6834978, 0.6701459, 1.002733, 0.6294283, 0.6606975, 1.551776, 1.408911, 1.609713, 0.3440436, 0.2845502, 0.441093, 0.4127679, 0.4218677, 0.4471844, 0.9968534, 0.9740046, 0.58015, 0.04317566, 0.5701471, 1.17276, 1.14966, 1.049937, 0.697045, 1.020479, 1.278342, 1.395727, 1.150473, 0.9531538, 0.7905021, 1.511211, 2.26412, 3.142096, 2.343208, 1.204888, 0.3843686, 0.9247558, 1.133282, 1.153726, 0.6133388, 1.344121, 1.0568, 1.0568, 0.0551502, 0.1191301, 0.148576, 0.4264473, 0.3473557, 0.5256946, 0.2077848, 0.8556016, 0.9133961, 1.033308, 0.6716181, 0.7451634, 0.6252519, 0.6476772, 0.6171051
1.73663, 1.162115, 0.4531513, 0.6525294, 1.391544, 1.807526, 2.472482, 2.00381, 2.18094, 1.799173, 2.161414, 2.21127, 1.69186, 0.8655089, 0.7657612, 0.8976068, 1.622107, 1.418275, 1.193872, 0.5357424, 0.7536941, 0.9154353, 1.180784, 0.5641233, 0.8710832, 0.6590641, 0.6610208, 0.1227135, 0.04148527, 0.1876232, 0.1870841, 0.1486126, 0.0005214663, 0.2661947, 0.5577409, 0.7188311, 0.4903266, 0.2318575, 0.3928322, 0.964366, 1.061002, 1.292881, 1.310702, 1.182783, 0.6291283, 0.00208695, 0.4129192, 0.4972392, 1.016619, 1.002698, 1.537547, 1.362065, 1.324307, 0.7069225, 0.8303189, 1.331993, 1.444049, 0.97844, 0.1292433, 0.04880751, 0.5531655, 0.7187198, 1.290806, 0.7850195, 0.606041, 0.01422029, 0.2714778, 0.791762, 1.076778, 0.9080785, 0.4685279, 0.7589604, 0.6701459, 0.8796667, 0.5063617, 0.5063617, 0.756956, 0.8329927, 1.065064, 0.5629454, 0.2937431, 0.4216381, 0.3829779, 0.4204484, 0.06054575, 0.5584093, 0.8243046, 0.9372818, 0.4394009, 1.187114, 1.938386, 2.1631, 1.859507, 1.308712, 1.40738, 1.322063, 1.24753, 1.002276, 0.5778497, 0.6875625, 0.9846919, 1.357779, 2.117352, 1.742043, 1.108271, 0.2819887, 1.160007, 1.446308, 1.921429, 1.04341, 1.329559, 0.5875615, 0.5875615, 0.01511166, 0.2998565, 0.3521827, 0.6556456, 0.4149232, 0.5703818, 0.9894804, 1.758595, 1.584811, 0.9821609, 0.4154967, 0.7206203, 0.6007088, 0.8887379, 1.099226
1.1079, 0.919889, 0.5974299, 0.3909278, 0.1971601, 0.6405305, 1.519949, 1.929633, 1.915226, 1.911231, 1.732671, 1.502942, 0.7712719, 0.5401472, 0.9254798, 0.9389523, 1.663452, 1.445661, 1.222634, 0.6866931, 0.905607, 0.9224868, 1.012822, 0.4075515, 0.8579969, 0.6971188, 0.6584007, 0.1200934, 0.00237579, 0.1494498, 0.1489107, 0.1486126, 0.000562107, 0.2658875, 0.4989002, 0.5043164, 0.2425382, 0.04167109, 0.2258303, 0.31837, 0.4159372, 0.7341742, 1.156384, 1.028464, 0.5639067, 0.2852088, 0.6969646, 0.9515029, 0.8939354, 0.8741443, 0.7964938, 1.096982, 1.062221, 0.8420336, 1.025865, 1.74543, 2.074668, 1.4078, 0.5146345, 0.5306868, 0.7605646, 0.7165024, 0.9886084, 0.7589871, 0.6453842, 0.0419511, 0.1992813, 0.4049234, 0.8037722, 0.9774056, 0.7805804, 0.5594664, 0.2475195, 0.4694933, 0.508844, 0.6446084, 0.6881522, 1.076866, 0.9482567, 0.6510843, 0.0405138, 0.1715352, 0.1667116, 0.256036, 0.3773338, 0.9257346, 1.153525, 1.259924, 0.9994735, 1.747186, 2.59494, 2.531686, 1.824873, 0.6356946, 0.6622733, 0.2950658, 1.172969, 0.9800292, 1.240713, 0.6677876, 0.9846919, 1.357779, 2.012448, 2.33988, 2.093212, 1.335173, 1.237525, 1.077585, 1.589365, 0.9842728, 1.068859, 0.3975447, 0.6687574, 0.373562, 0.5990621, 0.4102505, 0.6971588, 0.4667692, 0.5932863, 1.027328, 2.047649, 2.053678, 1.394384, 0.5547418, 0.6698924, 0.9801869, 1.224292, 1.399883
1.577015, 1.154447, 0.5817462, 0.3752441, 0.1814764, 0.898861, 0.7610207, 0.9273005, 0.7497323, 2.66304, 2.755043, 2.403405, 1.07497, 0.8166879, 0.9483497, 0.8911119, 1.585629, 1.267481, 0.9617124, 0.4557542, 1.002046, 0.8690981, 0.7582836, 0.2173055, 0.6693057, 0.5915612, 0.5419399, 0.002158295, 0.002158295, 0.006954919, 0.2326334, 0.2331619, 0.2273853, 0.009694676, 0.2429912, 0.248411, 0.2427814, 0.04110916, 0.03564879, 0.04006909, 0.08356916, 0.318463, 0.5621108, 0.4882513, 0.2966565, 0.2852088, 0.6408091, 0.8552159, 0.9583208, 0.8090153, 0.9279673, 1.020864, 1.171772, 0.8045288, 1.25696, 1.947548, 2.167133, 1.287858, 0.8186855, 0.934977, 0.9274246, 0.4891304, 0.4767322, 0.9292562, 0.8373414, 0.5044487, 0.05535499, 0.2385246, 0.6513372, 0.9774056, 0.7445073, 0.6358902, 0.3239433, 0.7494874, 0.6763412, 0.8987804, 0.4727617, 0.880259, 1.022777, 1.170243, 0.5414935, 0.3264744, 0.4348717, 0.8231519, 1.294334, 1.464841, 1.597847, 1.3426, 1.20425, 1.253881, 1.90962, 1.846367, 1.632858, 0.6356946, 0.4109288, 0.4617513, 1.466071, 1.466071, 1.146651, 1.040016, 1.488695, 1.390086, 0.7362189, 0.9902802, 1.4334, 1.382164, 1.185931, 0.8679544, 1.185616, 1.021092, 1.207699, 1.027924, 1.212278, 1.098225, 1.059957, 1.084042, 0.9347557, 0.6797388, 0.1304495, 0.8195429, 1.450162, 1.663976, 0.9264919, 0.2159301, 0.1812507, 0.6520689, 1.026061, 1.220748
0.7806653, 0.462472, 0.1879147, 1.029548, 1.140388, 1.382472, 0.6617665, 0.9784352, 1.150544, 2.116014, 1.946788, 2.142128, 1.351104, 1.394717, 0.7828931, 0.5758099, 0.7083153, 0.7463768, 1.039028, 0.7931871, 0.8432606, 0.3853864, 0.3987601, 0.3199214, 0.3173285, 0.1153958, 0.29741, 0.2327369, 0.2327369, 0.005845443, 0.2322069, 0.232776, 0.2270518, 0.0006636648, 0.2329137, 0.2377866, 0.2377327, 0.03748656, 0.233726, 0.233726, 0.2011529, 0.02349381, 0.04937684, 0.4287415, 0.4485468, 0.7011538, 0.5416678, 0.7560746, 0.6542371, 0.6424466, 0.9256818, 0.8881687, 0.9667431, 0.4352168, 1.569253, 2.00317, 2.291388, 1.027486, 0.8836439, 0.9719647, 0.989943, 0.6456831, 0.5996922, 1.027383, 0.8823711, 0.5424078, 0.1082216, 0.020757, 0.3897977, 0.6716658, 0.6726674, 0.6078223, 0.3244703, 0.9063261, 0.8342696, 1.056709, 0.6332791, 0.8198007, 0.9623187, 0.9503569, 0.5326905, 0.317764, 0.4260918, 0.762815, 1.578708, 1.877684, 1.744743, 1.323489, 1.295995, 1.115595, 1.762401, 1.652388, 1.916863, 1.338346, 1.344497, 1.79659, 1.987007, 1.563592, 0.8934116, 0.7245381, 1.007402, 0.9366393, 0.6317515, 1.191769, 2.113148, 2.146854, 1.889023, 1.173117, 0.7934373, 0.5813981, 0.4096512, 1.564628, 1.717954, 2.311894, 1.349182, 1.391666, 0.8108614, 0.6374547, 0.3748161, 0.3428975, 1.332837, 1.241601, 1.226679, 0.2291806, 0.1945012, 0.6653194, 0.7850005, 0.7386268
1.936901, 1.127961, 0.3626563, 0.8917076, 1.293736, 1.661173, 1.078309, 1.35328, 1.153797, 1.823934, 1.405217, 1.872018, 1.644274, 1.687886, 1.04364, 0.5686097, 0.7011151, 0.7189909, 1.010267, 0.5758662, 0.5939525, 0.1374542, 0.3879638, 0.3287596, 0.3261666, 0.07672344, 0.2974558, 0.2327829, 0.2317922, 0.2320283, 0.4583895, 0.5361803, 0.3043087, 0.07854667, 0.001492354, 0.00150735, 0.0008273258, 0.0004424032, 0.3589656, 0.3589656, 0.4398766, 0.08133841, 0.1182511, 0.4315198, 0.5881549, 0.8365115, 0.6297991, 0.6543425, 0.8311381, 0.8299711, 1.300264, 0.8384443, 0.715331, 0.07333462, 0.9512563, 1.152198, 1.288728, 0.645308, 0.8106142, 0.7389666, 0.579787, 0.4266652, 0.6806588, 1.060035, 0.8430279, 0.5371581, 0.1647029, 0.1407807, 0.1355668, 0.6856279, 0.854544, 1.140481, 0.5079323, 0.6275405, 0.5510395, 0.801459, 0.8020329, 0.6247032, 0.8891812, 0.9403854, 0.892026, 0.6512786, 0.5309582, 0.8295563, 1.261856, 1.637319, 1.621295, 1.337899, 0.9458974, 1.223814, 1.744559, 2.169815, 1.897162, 2.159454, 1.918357, 2.642197, 1.856869, 1.433455, 0.4915267, 0.7245381, 1.007402, 1.317902, 0.8792357, 0.9418358, 1.817532, 1.898221, 2.387779, 1.211151, 0.9182672, 0.4562554, 0.6076655, 1.77214, 1.725371, 2.389878, 1.606583, 1.862105, 1.012718, 0.6625578, 0.3998299, 0.3529685, 1.057769, 0.7724012, 0.8271746, 0.1366245, 0.1029565, 0.1305167, 0.213453, 0.3445724
1.384217, 1.135734, 0.7826514, 1.465004, 1.729077, 1.702304, 0.9661378, 1.034137, 1.173054, 1.238385, 0.6250958, 1.240332, 1.312502, 1.619236, 1.112276, 1.219085, 1.001268, 0.6910444, 0.4848825, 0.5445194, 0.4779297, 0.2419221, 0.340981, 0.3178563, 0.3137085, 0.06426533, 0.3280653, 0.2648667, 0.2862145, 0.2485213, 0.2486649, 0.3035888, 0.07748199, 0.1018575, 0.02451942, 0.02453441, 0.07848459, 0.07972827, 0.4382515, 0.3597819, 0.4398766, 0.08133841, 0.1170957, 0.4303644, 0.5869995, 0.9937428, 0.7870304, 0.8272875, 0.6861793, 0.6760795, 0.9741877, 0.6803341, 0.5661535, 0.3021754, 0.7450091, 0.945951, 0.8614078, 0.6366742, 0.8230508, 0.750929, 0.6008573, 0.4258808, 0.7219973, 0.7106401, 0.4719451, 0.1624471, 0.2599961, 0.4347305, 0.3910218, 0.9610552, 0.9554844, 1.181484, 0.4496919, 0.4001057, 0.5651617, 0.7509392, 0.9728975, 0.5645745, 0.5094642, 0.3593153, 0.6166777, 0.7483985, 1.090954, 0.8335912, 0.9160069, 1.123881, 1.239434, 1.317683, 0.777862, 1.3799, 1.469971, 2.386877, 1.958137, 2.773247, 2.058795, 3.15419, 2.269525, 2.015229, 0.6351075, 0.4937652, 0.3348116, 0.7905707, 0.7034519, 1.338351, 2.123366, 2.21303, 2.384695, 1.689151, 1.384378, 0.5803835, 0.281728, 1.158023, 1.198112, 1.662518, 1.225059, 1.265362, 0.550257, 0.1453532, 0.3530048, 0.3544826, 0.8338829, 0.5525786, 0.605854, 0.1397417, 0.1033525, 0.04955416, 0.002333659, 0.0009548964
2.04813, 1.828298, 1.544343, 0.9721196, 0.9679967, 0.9673295, 0.9512725, 1.297242, 1.226325, 1.612412, 0.8319923, 0.8028675, 0.8354106, 2.101653, 2.568346, 2.71861, 1.44947, 0.7617741, 0.05563571, 0.2123438, 0.328216, 0.328216, 0.3770952, 0.2055874, 0.2055874, 0.001066457, 0.03323086, 0.0332322, 0.05457998, 0.2821688, 0.2821742, 0.33741, 0.07765679, 0.1170316, 0.03938159, 0.4571125, 0.7085895, 0.7094129, 0.6672981, 1.126776, 1.207291, 0.8579604, 0.1427825, 0.07668648, 0.432992, 0.8019609, 0.7924163, 0.6067169, 0.5686764, 1.029979, 0.943617, 0.5850694, 0.1590302, 0.2795224, 0.4017881, 0.3608268, 0.4414253, 0.5373356, 0.9787182, 0.7300659, 0.7566344, 0.3927039, 0.6038649, 0.7862288, 0.9793949, 0.774067, 0.9405234, 0.8819007, 1.087212, 1.171033, 1.169074, 1.573236, 0.9510708, 1.349347, 1.194298, 1.317317, 0.983794, 0.4605679, 0.4773929, 0.5286071, 0.8255189, 0.8852121, 1.13041, 0.8427936, 0.580498, 0.7876258, 0.9844967, 1.135788, 0.3574575, 1.050736, 1.051147, 1.848102, 1.090227, 1.634527, 1.019383, 1.962505, 1.710071, 2.022387, 1.058233, 0.8974304, 0.4785741, 0.8179207, 0.5826011, 1.030548, 1.337303, 1.49354, 1.469457, 1.174609, 1.088798, 0.635937, 0.4205129, 0.4212888, 0.4461339, 0.5322223, 0.9878098, 1.153355, 0.8108985, 0.2705945, 0.11066, 0.1121377, 0.1105609, 0.07167576, 0.1419444, 0.1657683, 0.1293047, 0.4380989, 0.6220944, 0.8608906
1.090585, 1.190015, 1.225323, 1.410397, 1.395915, 1.622087, 1.26582, 1.735523, 1.321345, 1.774668, 0.8808762, 1.064694, 0.571811, 1.838053, 2.253605, 2.76399, 1.668507, 1.022216, 0.3160778, 0.2991287, 0.5060162, 0.7275469, 0.7278492, 0.3834877, 0.1619569, 0.005058732, 0.03227668, 0.0322778, 0.05457832, 0.05606028, 0.0560659, 0.03400572, 0.0003999858, 0.03914868, 0.04304205, 0.4903089, 0.742412, 0.7389895, 0.5099128, 0.9693903, 0.9685668, 0.776622, 0.02628601, 0.1713622, 0.3710327, 0.528264, 0.3831878, 0.172945, 0.4128591, 0.7573521, 0.7416384, 0.3517865, 0.02110349, 0.2520657, 0.3088316, 0.2978092, 0.7749999, 1.311175, 1.724672, 1.079529, 0.6832624, 0.3001656, 0.511286, 0.7420344, 0.9794744, 0.7516652, 0.8563212, 0.761877, 0.9724019, 0.559575, 0.3892269, 0.8771688, 0.8362339, 1.479063, 1.290701, 1.227123, 0.6877661, 0.2647274, 0.4414693, 0.4617877, 0.6252931, 0.4265183, 0.8680947, 0.8837464, 1.071346, 1.177414, 1.24169, 1.054091, 0.3768194, 0.3623167, 0.4123837, 1.03694, 0.8161933, 0.958073, 1.136492, 2.269607, 2.37211, 2.063261, 1.229254, 1.480883, 1.062027, 0.7134624, 0.2148306, 0.6254923, 0.6779245, 0.9985636, 0.5929173, 0.9360037, 0.7321247, 0.698112, 0.2351064, 0.109367, 0.2904091, 0.3801818, 0.739145, 0.7038118, 1.094533, 0.6971014, 0.5678619, 0.06431488, 0.1048883, 0.04632098, 0.06181684, 0.05847541, 0.05600629, 0.4194779, 0.8237414, 1.263532
1.419289, 1.314016, 1.005456, 1.037229, 0.9169376, 1.509666, 1.306702, 1.922564, 1.146104, 1.304191, 0.5852314, 0.98596, 1.136934, 2.220607, 2.228696, 1.880945, 0.7931988, 0.9842268, 0.875281, 0.8681058, 0.8051678, 0.9390222, 1.130684, 0.5849057, 0.3633749, 0.005459367, 0.0002287254, 0.001680781, 0.001526425, 0.03521344, 0.03382054, 0.03412872, 0.0004823462, 0.01528537, 0.1839551, 1.145464, 1.342991, 1.608788, 0.8654699, 1.403417, 0.9738281, 0.7818834, 0.2039592, 0.3437741, 0.5434445, 0.3710327, 0.2259565, 0, 0.4282671, 0.7704033, 0.8644089, 0.4361417, 0.1078156, 0.01381006, 0.07795169, 0.06692933, 0.8080138, 1.35205, 1.34946, 0.671385, 0.3154674, 0.3484574, 0.5175707, 0.6367716, 0.8742115, 0.6499147, 0.7577878, 0.4871596, 0.7361792, 0.2841477, 0.4405315, 0.6876068, 0.7459152, 1.243379, 1.116055, 1.030444, 0.4651802, 0.2219693, 0.4207725, 0.5174658, 0.4240189, 0.2788205, 0.5104235, 0.8612767, 1.934083, 1.909914, 2.244501, 1.11809, 1.372636, 1.168799, 1.218866, 1.013976, 0.6459164, 0.975171, 1.317486, 1.70193, 1.710257, 1.232289, 1.188099, 1.382014, 1.122111, 0.6448001, 0.1106838, 0.4584793, 0.542643, 1.158882, 1.068367, 1.143398, 0.6579729, 0.4001544, 0.2302015, 0.4425793, 0.8765855, 1.082463, 1.035264, 0.7469666, 1.040541, 0.6971014, 0.5678256, 0.07393821, 0.09128546, 0.04263702, 0.04847325, 0.06835795, 0.1975526, 0.5600693, 0.9643328, 1.262577
0.9355398, 0.8978071, 0.462643, 0.835709, 0.7191054, 1.380848, 1.199467, 1.342013, 0.8144161, 1.245656, 1.000013, 1.534415, 1.317317, 1.210665, 0.800464, 0.3386197, 0.4413368, 0.7969366, 0.8754189, 0.901022, 0.6897009, 0.8235552, 0.8252908, 0.4278952, 0.2063645, 0.006429197, 0.001206497, 0.01900539, 0.01788121, 0.01833196, 0.6048583, 0.684485, 0.8962413, 0.2919161, 0.490596, 0.9341877, 0.9341877, 1.090713, 0.4349059, 0.5170181, 0.08737355, 0.08737355, 0.2885758, 0.4283907, 0.4283907, 0.2513122, 0.106236, 0.1309459, 0.6050787, 0.6592655, 0.7522869, 0.1731992, 0.1328782, 0.01514679, 0.01394805, 0.002870049, 0.5101787, 1.350758, 1.34797, 0.8407019, 0.04833244, 0.04833244, 0.04840758, 0.000185177, 0.0001951766, 7.94028E-05, 0.02439402, 0.02438402, 0.02871523, 0.03163349, 0.3159721, 0.3805535, 0.5044348, 0.2656592, 0.457351, 0.4535917, 0.4412424, 0.3145862, 0.2940298, 0.3487359, 0.2148636, 0.3732038, 0.7021633, 1.083585, 2.136097, 2.109309, 2.800697, 1.561115, 1.818279, 1.175832, 1.315145, 1.135584, 1.154132, 1.296003, 1.535578, 1.653677, 1.662005, 1.215064, 1.043083, 1.195391, 0.9350615, 0.7834811, 0.2435241, 0.6381297, 0.4951954, 1.113682, 1.052431, 1.124695, 0.566596, 0.2332415, 0.06038828, 0.3645857, 0.9924411, 1.146667, 0.9411989, 0.3496864, 0.7010742, 0.7695621, 0.7332191, 0.2388383, 0.02857812, 0.07601344, 0.08920281, 0.08688, 0.1826962, 0.158274, 0.344572, 0.402641
