0.05081938, 0.4872018, 0.5652069, 0.6415617, 0.4208498, 0.5605698, 0.9556615, 2.260723, 3.638028, 6.504326, 5.958065, 4.590336, 1.437339, 1.52023, 1.712779, 1.76338, 0.7180896, 0.2728293, 0.1127518, 0.07527132, 0.2950356, 0.3483685, 0.4774036, 0.2832817, 0.3628668, 0.2338318, 0.8900342, 1.828124, 6.256151, 9.905604, 15.53623, 14.96853, 17.07257, 15.16366, 16.53347, 13.05668, 10.48015, 11.0023, 13.75937, 18.98935, 17.0781, 14.23241, 13.2781, 17.48514, 19.04469, 18.06755, 12.2504, 12.13338, 11.8625, 15.73198, 19.24231, 18.76509, 16.07021, 10.28638, 7.441434, 6.633489, 5.370388, 3.422359, 0.8247811, 0.3258229, 1.114833, 1.926628, 1.904002, 1.298194, 1.091632, 1.324629, 1.432289, 1.148945, 1.110939, 1.309578, 1.515656, 1.978909, 1.775824, 1.470688, 1.086425, 0.772517, 0.5629501, 0.5318671, 1.996261, 2.84235, 3.22345, 2.767857, 2.792525, 3.254976, 2.663252, 2.085193, 0.8091274, 0.6129027, 1.350105, 1.397411, 1.532569, 0.624373, 0.5523109, 0.174859, 0.6921672, 0.9009678, 1.464708, 0.9423591, 0.7045767, 0.140836, 0.5338115, 1.042189, 1.405585, 1.347229, 1.097711, 0.7987401, 0.7171827, 0.7084916, 0.8692122, 0.7472781, 1.037242, 1.006502, 0.8643876, 0.3752928, 1.175577, 1.074269, 1.227223, 0.3373875, 0.330936, 0.1252634, 0.02041989, 0.2505133, 0.2477012, 0.2476889, 0.03695839, 0.0305407, 0.0305407, 3.37366E-11
0.4057727, 0.8675846, 0.9005253, 0.7022425, 0.4624695, 0.5867239, 0.7843297, 1.698129, 1.799819, 2.765568, 2.193568, 2.166205, 1.006639, 0.7729238, 0.9612516, 1.036142, 0.6806092, 0.5740248, 0.8175464, 0.9675482, 0.8747846, 0.5485636, 0.5820876, 0.3618175, 0.454607, 0.3718019, 0.8835799, 1.913714, 6.67448, 9.726542, 16.89403, 15.40474, 18.43167, 16.1535, 18.4428, 14.28933, 10.60818, 12.10974, 15.64535, 19.1824, 14.29572, 12.76705, 12.39159, 18.0678, 19.58252, 19.31139, 14.7861, 13.52524, 14.59274, 17.97752, 19.33699, 17.18466, 15.7541, 12.09026, 11.86018, 9.351045, 9.453781, 5.429275, 2.798558, 0.4854789, 0.8837976, 1.453972, 1.363631, 1.428782, 1.482746, 1.551452, 1.655107, 1.655703, 2.126708, 2.349587, 2.331239, 2.585334, 2.281431, 1.504919, 0.9646397, 0.4578635, 0.8366499, 0.4644195, 1.462713, 1.643188, 2.266799, 2.150316, 3.039029, 4.27647, 3.976596, 2.763053, 1.134122, 0.769739, 0.963993, 0.8047428, 1.568702, 1.203454, 1.303842, 0.308224, 0.878358, 0.7050992, 1.274354, 1.271051, 2.149011, 1.617147, 1.524179, 1.136539, 1.633809, 1.626353, 1.475062, 1.231811, 1.013425, 0.9311839, 0.8649196, 0.8005875, 1.270429, 1.160685, 0.9530689, 0.2822053, 0.531265, 0.4565507, 0.6686687, 0.4032431, 0.3779222, 0.1192681, 0.02023255, 0.2505011, 0.2430072, 0.2430072, 0.00173597, 5.503966E-09, 0, 0
0.4619654, 0.6250989, 0.849731, 0.5273138, 0.3872566, 0.2979112, 0.5215912, 1.640255, 1.857419, 1.553423, 0.6747118, 0.9186096, 1.079068, 1.289186, 0.9566493, 1.432913, 1.162119, 1.207368, 1.083412, 1.603348, 1.291019, 0.9357919, 0.367412, 1.009488, 1.097388, 1.082465, 1.189382, 1.569097, 3.585237, 5.768311, 13.06774, 14.19902, 17.96733, 16.29481, 18.64209, 17.46139, 15.65512, 16.78673, 16.81957, 15.58358, 11.36468, 12.05762, 13.94953, 17.94544, 17.75687, 17.93212, 15.90942, 12.83934, 14.31434, 17.11999, 20.49394, 19.6736, 19.38252, 16.42703, 15.32564, 10.83437, 11.08399, 6.53735, 4.206461, 1.223753, 1.073849, 1.053819, 0.4584564, 0.7506975, 1.181699, 1.153195, 1.418949, 1.717722, 1.96659, 2.132417, 2.149958, 2.420286, 1.842436, 1.242312, 0.8847071, 0.6172647, 0.6987646, 0.4625288, 0.7469366, 0.9266512, 1.435099, 2.163743, 3.137385, 4.231812, 4.113879, 3.536263, 2.322197, 1.904735, 1.313808, 0.9978693, 1.359668, 0.9609993, 1.061387, 0.2126936, 0.22906, 0.1639197, 1.070495, 1.719465, 2.489307, 1.803793, 1.709764, 1.210477, 1.335648, 1.133797, 0.9780422, 1.536826, 2.120565, 2.056667, 1.158371, 0.4936005, 0.8701372, 0.9984269, 0.863871, 0.4018536, 0.6283287, 0.4743234, 0.7298869, 0.3654257, 0.3401049, 0.01100268, 0.01100268, 4.364158E-12, 0.001735964, 0.00173597, 0.00173597, 5.927395E-09, 4.234294E-10, 0
0.4619654, 1.059088, 1.31546, 1.346395, 0.8144996, 0.5493946, 0.1997585, 0.4304502, 0.7916332, 0.7076015, 0.7192878, 0.9563115, 0.9563115, 1.339012, 0.8423627, 1.285646, 1.403896, 1.62013, 1.704602, 1.6229, 1.465097, 1.045714, 0.84693, 1.308838, 1.237716, 0.9041681, 1.121859, 1.784296, 2.705399, 3.213557, 8.04595, 9.538513, 13.11469, 12.58377, 16.19203, 17.43293, 18.40482, 17.62313, 16.26432, 12.87602, 11.18017, 13.44345, 17.72781, 21.51455, 20.21683, 17.30414, 15.0219, 12.07468, 14.32382, 12.95623, 16.23862, 16.15794, 20.14664, 19.75291, 20.10099, 16.71734, 14.50458, 8.315098, 4.046268, 1.223865, 1.074051, 1.05402, 0.4584564, 0.8956366, 1.48653, 1.383834, 1.20405, 1.327026, 1.53746, 1.778279, 1.652239, 1.738763, 1.34088, 0.8287131, 0.9765867, 1.089145, 1.376876, 0.9337771, 1.194048, 0.8020493, 1.607719, 1.584193, 2.999866, 2.868858, 3.647904, 2.829918, 2.969417, 2.150422, 1.359716, 0.5433702, 0.8516688, 0.8516688, 1.306861, 0.7695933, 0.8313922, 0.4843188, 1.038763, 1.648479, 2.418321, 1.873117, 2.134079, 1.256118, 1.239776, 1.30476, 1.964049, 2.564741, 2.445761, 2.092477, 1.314861, 0.8773782, 1.064823, 1.072433, 0.9193332, 0.4994216, 0.4692969, 0.2009119, 0.4564755, 0.8087339, 0.7895656, 0.4604634, 0.0003436875, 0, 0, 5.503966E-09, 5.927395E-09, 5.927395E-09, 4.234294E-10, 0
0.8147737, 1.735804, 1.773108, 2.078681, 0.8825915, 0.4826741, 0.4277487, 0.6264622, 0.7310582, 0.4812573, 0.7366017, 1.259315, 1.21069, 1.368114, 0.9662095, 1.666826, 1.785076, 1.792877, 1.216416, 0.9847121, 0.8945266, 0.8546974, 0.9956488, 1.474526, 1.3902, 0.766198, 1.014096, 1.362252, 1.471399, 0.927567, 2.819681, 4.012045, 6.367753, 9.797548, 13.98551, 18.25219, 17.59067, 14.91667, 13.16831, 11.69864, 11.0248, 10.85257, 15.34473, 21.13754, 21.94474, 19.21715, 16.0157, 12.04587, 13.48594, 12.22262, 17.96597, 16.60682, 18.34884, 16.10019, 16.4932, 15.68395, 12.58366, 7.055104, 2.859145, 1.367699, 1.157301, 1.050231, 0.3643886, 1.135096, 1.898233, 1.883468, 1.507601, 1.224246, 1.20902, 1.717394, 1.504162, 1.753359, 1.212378, 1.229324, 1.32604, 1.269447, 0.9307273, 1.009034, 1.310419, 1.531735, 1.870141, 2.287816, 3.775662, 3.660732, 3.846799, 2.765115, 3.10557, 2.428193, 2.030085, 1.150121, 0.5807939, 0.1838165, 0.5986966, 0.910625, 0.919598, 0.8008074, 1.470409, 1.574962, 1.41218, 1.041903, 1.481282, 1.166631, 0.6889399, 1.175237, 1.820578, 2.33937, 2.178648, 1.85658, 1.341386, 0.6512991, 0.3389573, 0.3763762, 0.520193, 0.7138429, 0.5866759, 0.2821432, 0.583831, 1.519858, 1.51838, 1.012109, 0.02619835, 0, 0, 0, 4.234294E-10, 4.234294E-10, 4.234294E-10, 0
1.279858, 2.007105, 2.15504, 2.602385, 1.683938, 1.115616, 0.6437854, 0.9444727, 0.9133973, 0.6649919, 0.3461853, 0.7359123, 0.8161533, 1.079462, 0.9083146, 1.053803, 1.126845, 1.134646, 0.9116906, 0.8360623, 0.7458768, 0.6944769, 1.056586, 0.8926827, 1.07061, 0.2334622, 0.8701609, 1.208806, 1.457505, 1.202804, 1.655957, 1.676741, 3.369981, 7.094259, 11.32968, 13.35732, 11.84129, 10.34228, 12.89577, 15.02749, 15.99666, 15.71106, 18.64568, 20.62984, 19.56531, 16.25296, 12.86407, 9.407539, 9.908574, 9.447216, 14.08132, 13.08203, 15.65819, 13.68541, 14.01739, 14.90866, 11.56366, 7.05189, 1.787719, 0.9212137, 0.7057011, 0.4468628, 0.7237153, 1.971638, 3.167691, 3.208816, 2.563216, 2.016515, 2.08727, 2.678845, 2.465397, 1.893797, 1.062133, 2.260438, 2.650459, 2.8994, 1.389598, 1.544793, 1.540644, 2.077519, 1.742978, 1.754487, 2.569315, 3.285249, 3.801009, 2.381715, 2.502099, 1.667352, 1.898587, 0.9162784, 0.6730535, 0.2760761, 0.6909563, 0.9189596, 0.9567434, 1.020903, 1.565939, 1.641681, 1.53831, 1.097619, 1.828744, 1.953605, 1.663749, 1.742909, 1.739403, 2.335294, 1.713701, 2.269858, 1.676375, 1.530814, 0.2962891, 0.8934741, 0.9115348, 1.247468, 0.5605345, 0.4134935, 0.4623819, 1.611105, 1.61039, 1.225569, 0.02696133, 0, 0, 0, 0.003123494, 0.003123494, 0.003163062, 7.913539E-05
2.281818, 2.618302, 3.633475, 3.710515, 2.892404, 1.225143, 0.7037044, 1.051815, 1.510903, 1.403788, 1.051708, 0.9952676, 0.8155731, 0.6779305, 0.8797967, 1.745926, 1.7657, 1.356492, 0.475583, 0.8941864, 0.6494749, 0.5353873, 0.3988656, 0.4461447, 0.6240723, 0.2489047, 0.2224559, 0.2347653, 0.6297975, 0.9838241, 2.028026, 1.812473, 2.351945, 4.954167, 7.460032, 9.717484, 8.329851, 8.725339, 12.68586, 14.36108, 16.0951, 15.22667, 17.93797, 18.17836, 17.47511, 17.0262, 12.73637, 7.516281, 5.149685, 7.576118, 13.63726, 13.11596, 14.93219, 11.97053, 12.42835, 11.78354, 9.201541, 5.498903, 1.489084, 0.9210114, 1.360028, 1.939229, 3.661265, 5.270267, 6.147263, 5.640531, 5.792518, 5.900401, 5.794964, 6.371611, 6.329068, 5.771945, 4.822384, 5.979327, 7.891333, 6.58041, 3.63461, 1.530223, 0.895485, 1.97707, 2.38535, 3.760686, 4.081721, 4.055171, 3.428705, 2.091385, 1.76384, 1.216522, 1.604547, 1.350028, 1.107856, 0.5540884, 0.4090233, 0.4339461, 0.6769149, 1.030238, 1.490532, 1.261446, 1.37061, 1.152039, 1.931358, 1.978043, 1.75389, 2.537369, 2.515379, 5.573321, 5.827686, 8.418607, 5.666878, 3.870487, 0.746638, 1.040018, 1.082512, 1.205151, 0.4683336, 0.4180429, 0.6087697, 1.347257, 1.34736, 0.7654489, 0.02696133, 0, 0, 0, 0.003123494, 0.003123494, 0.003163062, 7.913543E-05
2.306059, 2.45634, 3.365077, 3.401135, 2.757634, 1.208242, 0.4577405, 0.8875002, 1.315817, 1.483878, 0.8576719, 0.6147366, 0.5950129, 0.6698104, 1.515811, 1.918524, 1.938298, 1.235039, 0.907647, 1.561916, 1.178904, 1.321748, 1.265115, 1.314814, 0.9396265, 0.7836573, 0.7270007, 0.7393101, 0.3670254, 0.5625654, 1.14012, 1.15713, 1.571975, 2.321758, 3.568541, 4.505002, 5.710196, 9.340238, 13.85716, 15.23901, 16.14129, 16.15215, 17.5643, 15.4221, 12.89109, 12.90014, 9.262469, 5.872547, 2.034193, 4.05793, 8.149128, 12.02731, 15.33245, 13.14397, 10.17131, 8.088976, 6.448007, 4.108977, 0.7732354, 1.450619, 3.497782, 5.78923, 8.236648, 9.278167, 9.986674, 9.403765, 9.991327, 9.507901, 9.510092, 9.237983, 9.385581, 7.68532, 7.789569, 11.99513, 15.3567, 12.36447, 5.94379, 1.74689, 1.153143, 2.059224, 2.675335, 3.932363, 3.072916, 3.118113, 2.394334, 2.21046, 2.22117, 1.766435, 1.949899, 1.164947, 1.30677, 0.707678, 0.7433962, 0.4663708, 0.7926155, 1.161016, 1.838127, 1.520551, 1.267563, 0.6882564, 1.47279, 1.834125, 1.785193, 2.878212, 5.25536, 10.61777, 13.46512, 17.57231, 13.79801, 9.0991, 2.05984, 1.04824, 1.046422, 1.186632, 0.441592, 0.4087548, 0.2087114, 0.4214076, 0.4221705, 0.2134591, 0.0007629748, 0, 0.0305407, 0.0305407, 0.0336642, 0.003123494, 0.003163062, 7.913543E-05
2.132499, 2.722808, 3.701747, 3.853045, 2.57291, 0.8418061, 0.3502924, 0.6323156, 1.225091, 1.630183, 1.295593, 1.264327, 0.7834902, 0.7706552, 1.299312, 2.112314, 2.21972, 1.560505, 1.088616, 1.296337, 0.9852804, 0.9911999, 1.297249, 1.230948, 0.9473026, 0.9678234, 0.9275959, 0.6799464, 0.190485, 0.3239711, 0.5668646, 0.8754836, 0.8298389, 1.237821, 1.643041, 3.250374, 5.524798, 7.944703, 11.14196, 11.54924, 13.29659, 12.12482, 12.0592, 9.68748, 8.39375, 8.887861, 6.419526, 4.12986, 1.185731, 3.217989, 6.172431, 9.939705, 11.94375, 10.69658, 7.989211, 5.105029, 3.818913, 2.109601, 1.826344, 4.505411, 8.23123, 13.2196, 15.43829, 15.38465, 14.0292, 12.09629, 14.26326, 14.0587, 13.41504, 12.86861, 13.17647, 12.70666, 13.90822, 15.76409, 20.41018, 16.29096, 11.26518, 5.156133, 3.060069, 3.593891, 4.330683, 5.922605, 5.13657, 4.225032, 2.451056, 1.329081, 1.749695, 2.032972, 2.464705, 1.566568, 1.354988, 0.6689911, 0.7047094, 0.9880443, 1.547535, 1.924529, 1.848819, 1.738421, 1.602996, 1.664176, 1.896332, 1.510694, 1.477812, 2.947592, 8.089116, 14.4899, 19.09122, 20.5808, 16.29387, 9.634703, 3.101415, 0.7094297, 0.6162452, 0.5196497, 0.4301487, 0.456879, 0.4501033, 0.2238204, 0.1970901, 9.748964E-09, 9.748964E-09, 0, 0.0305407, 0.03055279, 0.03055279, 1.208846E-05, 4.654498E-11, 3.351833E-11
1.203896, 1.715349, 1.802443, 1.976694, 1.363023, 0.9617413, 0.9119076, 0.829654, 0.8180901, 1.037171, 0.6742725, 1.034361, 0.9715968, 0.9587618, 1.233856, 1.151057, 1.151057, 0.7154351, 0.8786215, 1.323982, 1.123955, 1.433766, 1.801894, 1.567908, 1.106886, 0.9207739, 0.937203, 1.156235, 0.7066688, 0.7014166, 0.2216171, 0.3852813, 0.4856058, 0.9187814, 1.407815, 2.254852, 3.689379, 5.283976, 7.352092, 8.597301, 9.957617, 8.958636, 6.827925, 4.344124, 3.333132, 3.883726, 2.793458, 2.061565, 0.4961668, 1.174275, 1.436798, 5.517219, 6.089535, 5.883159, 2.582951, 1.716587, 1.927373, 1.526819, 3.682202, 8.668527, 14.26934, 18.83538, 20.27998, 18.20403, 17.56987, 16.08897, 17.69409, 16.5854, 15.67603, 13.79695, 12.9235, 12.01748, 15.44007, 17.09289, 19.66846, 16.30013, 13.41631, 8.893969, 6.212633, 4.591407, 4.502788, 5.297802, 5.48666, 4.47187, 2.702048, 1.127144, 1.700105, 2.037167, 2.104111, 0.9978172, 1.068627, 0.5394201, 0.7896112, 0.8860151, 1.231347, 1.594795, 1.480874, 1.584633, 1.54131, 2.150418, 1.881116, 1.870333, 1.652358, 4.00556, 9.490429, 15.01274, 20.30039, 20.26771, 18.30796, 10.66516, 4.613577, 0.5604943, 0.3915481, 0.7621767, 0.671604, 0.6894467, 0.2558336, 0.02673048, 2.391764E-07, 0.07242244, 0.07242244, 0.07242243, 0.0305407, 0.03055279, 0.03055279, 0.001124151, 0.001277163, 0.001442262
0.4718938, 0.7510021, 1.189273, 1.404505, 1.562784, 1.181363, 1.131529, 0.5077552, 0.4706644, 0.5950074, 0.6532767, 0.9979755, 0.8238667, 0.7614418, 0.498147, 0.7157127, 1.004639, 1.019873, 0.7925942, 0.7017581, 0.6795175, 0.7323971, 0.7638648, 0.5508162, 0.6429098, 0.534701, 0.4553283, 1.00384, 1.278503, 1.538137, 1.008985, 1.116566, 0.8477337, 1.000782, 0.9115313, 1.866137, 2.324472, 2.715596, 2.985538, 3.425219, 4.741344, 4.862864, 3.567712, 1.827982, 1.149177, 1.33443, 0.9467225, 0.5570192, 0.3975441, 0.3997366, 0.1182911, 1.087333, 2.350062, 2.754423, 2.791702, 2.354859, 4.186385, 4.821414, 7.954895, 12.41211, 17.81898, 20.90802, 22.65356, 19.60637, 19.37314, 15.96372, 18.07593, 17.49261, 16.34868, 15.40443, 13.49051, 14.81696, 16.7397, 17.0567, 18.8212, 17.24346, 16.42215, 11.25598, 6.817928, 4.982034, 6.127043, 7.589391, 8.263309, 5.332917, 2.728868, 0.2647175, 0.6089251, 1.403311, 1.282217, 0.9798542, 0.2889193, 0.7368127, 0.6732732, 1.074098, 1.121941, 1.445164, 1.440331, 1.298112, 2.034753, 2.496219, 2.528252, 2.88206, 4.122809, 7.424445, 11.3126, 14.97112, 17.81195, 17.02089, 15.91191, 9.700674, 5.246577, 1.032938, 0.7172113, 0.9579688, 0.6207957, 0.5595757, 0.2558336, 0.02673048, 2.391764E-07, 0.07242244, 0.07242244, 0.07242243, 1.307007E-10, 1.208855E-05, 1.208843E-05, 0.001124151, 0.001277163, 0.001442262
0.5457492, 0.5615155, 0.3581248, 0.3641254, 1.030289, 1.489059, 1.541292, 0.614796, 0.2153207, 0.1570867, 0.2153559, 0.2101111, 0.3692512, 0.3068263, 0.5610579, 0.4961992, 0.7851257, 0.7263045, 0.7545681, 0.6291935, 0.5030996, 0.5818584, 1.084334, 0.9872852, 0.8929679, 0.5225741, 0.9135458, 1.648469, 1.701731, 1.529117, 1.267659, 1.125365, 0.9679968, 0.6121734, 0.4578459, 0.6427158, 0.8255182, 1.578711, 1.693686, 1.296096, 1.211357, 1.321532, 1.339466, 0.8042096, 0.5413861, 0.767535, 0.7843332, 0.7651331, 0.6056315, 0.416359, 0.1343782, 1.061494, 3.11621, 4.455922, 5.785276, 6.065311, 6.546713, 8.249448, 9.904217, 13.84003, 18.65048, 19.57553, 22.77166, 20.97368, 23.048, 19.70375, 19.12627, 19.04922, 17.84661, 15.47138, 12.07507, 13.82266, 14.85258, 17.25116, 17.4778, 18.06735, 18.72544, 15.2763, 12.86678, 7.28973, 7.136515, 6.693467, 7.443554, 5.716732, 2.984471, 1.41011, 0.398169, 0.9169161, 0.724654, 0.7523743, 0.1641784, 1.203727, 1.140188, 1.068743, 0.5859017, 0.6094619, 1.229327, 0.6568817, 1.490549, 1.443821, 2.176301, 3.828536, 7.59523, 12.40192, 15.3811, 17.03146, 16.53939, 16.69456, 17.73384, 14.43036, 9.92497, 3.18614, 1.530475, 0.6894727, 0.6943636, 0.6064133, 0.5531525, 0.2504815, 0.2504815, 0.07242342, 0.07242342, 0.07255629, 0.0001328727, 0.0001528433, 1.997066E-05, 0.001132034, 0.001277163, 0.001442263
0.4822344, 1.085012, 0.8785824, 1.439844, 1.163383, 1.534381, 0.9997889, 0.7318602, 0.7124025, 0.7060884, 0.4931602, 0.2534448, 0.2340924, 0.6937606, 0.6091564, 0.9752634, 0.8361422, 1.093178, 0.8657784, 0.9292883, 0.6921654, 0.8099775, 0.8657718, 0.8797524, 0.9340541, 0.8638514, 1.272686, 1.303383, 1.361383, 1.261657, 1.495339, 1.298926, 1.043576, 0.6439433, 0.4139569, 0.7726318, 0.9653259, 1.318023, 1.363956, 1.000615, 0.5618122, 0.5744545, 0.6371778, 0.8450797, 0.5616607, 0.531938, 0.5306569, 0.5464835, 0.7283294, 0.5571362, 0.2607251, 2.623389, 6.012731, 9.182736, 9.519385, 8.896973, 7.641503, 9.18577, 9.377386, 12.85877, 16.11842, 18.89095, 21.86214, 22.89786, 22.95674, 19.85699, 18.11442, 19.38949, 17.11133, 14.38627, 9.414384, 11.15777, 11.55239, 16.96661, 18.81397, 19.89578, 18.70473, 17.32154, 15.78045, 10.58969, 9.818882, 8.64454, 8.884208, 5.651533, 4.173778, 3.077277, 2.596992, 1.688446, 1.398725, 0.8189345, 0.2819619, 1.398127, 1.477681, 1.355012, 1.412008, 1.928091, 2.596698, 1.454096, 1.631684, 1.100941, 3.235778, 6.344906, 12.45326, 15.29344, 16.67541, 16.58053, 17.05503, 17.08941, 18.03435, 16.73623, 12.94245, 6.132914, 2.013878, 0.3916942, 0.3976568, 0.318594, 0.5503322, 0.2504815, 0.5370831, 0.3328536, 0.3328536, 0.2669353, 0.2206833, 0.3504963, 0.1341694, 0.1341694, 0.004356443, 3.331926E-10
0.6393235, 1.163557, 0.9127002, 1.777766, 1.30721, 1.615501, 1.125981, 1.105939, 1.115071, 1.151469, 0.7981713, 0.5088871, 0.09794626, 0.9167902, 0.8817549, 1.187162, 0.4623628, 0.6883622, 0.521663, 1.073664, 0.8018597, 1.102047, 1.380005, 1.366226, 1.238152, 1.167864, 1.670176, 1.572332, 1.237523, 0.8729107, 0.9569701, 0.5696059, 0.5791426, 0.4857062, 0.4419906, 0.5059947, 0.6550897, 0.6277987, 1.188996, 1.167745, 1.107208, 0.3324471, 0.06864563, 0.8572177, 3.036833, 3.29179, 2.880364, 1.044539, 2.963433, 4.619562, 6.597926, 9.00648, 9.245097, 11.02946, 10.04936, 11.41581, 8.472944, 8.108933, 9.463736, 13.02517, 16.00615, 17.66757, 19.80923, 23.35994, 22.40638, 20.96378, 17.53965, 19.00777, 16.82895, 11.9375, 6.382087, 6.095548, 8.89803, 13.61963, 16.83644, 16.97045, 17.47332, 18.32201, 19.2839, 13.21328, 10.60938, 7.21938, 7.248607, 4.207968, 3.752141, 3.413435, 2.891463, 1.525316, 1.148941, 0.4271737, 0.3475249, 0.8633282, 0.9428822, 1.075981, 1.34719, 2.015674, 2.284599, 1.695145, 1.657524, 2.862457, 6.375586, 10.44181, 14.40525, 15.69223, 14.87069, 15.20754, 15.66109, 16.80511, 19.79741, 18.97572, 16.04017, 7.010817, 2.299589, 0, 0.3065157, 0.3065157, 0.8204668, 0.67242, 0.9590215, 0.631821, 0.6694209, 0.6035026, 0.9475713, 1.006447, 1.030171, 0.4993516, 0.244407, 3.331926E-10
0.771982, 1.244818, 1.439281, 1.699298, 1.303286, 1.145743, 0.9562272, 1.222375, 1.522838, 1.259231, 0.8327925, 0.8156794, 0.4183039, 1.448941, 1.047997, 1.428873, 0.4922819, 1.218228, 1.190587, 1.723409, 1.032641, 1.887146, 1.724537, 1.688892, 1.093427, 1.512094, 1.878319, 1.465455, 1.101436, 0.9291388, 0.7455047, 0.3581406, 0.1618887, 0.3350996, 0.2588554, 0.4419595, 0.2980635, 0.3033011, 0.9344187, 1.207205, 1.14788, 0.3336589, 0.042083, 0.9356177, 3.942153, 7.054659, 6.662042, 5.261717, 7.204463, 11.20551, 13.80782, 14.33036, 13.17664, 13.10298, 10.9319, 11.02049, 8.828844, 7.124515, 9.601035, 13.38256, 18.06203, 19.06686, 17.43243, 18.23221, 16.00791, 18.38072, 18.08925, 20.15898, 16.8307, 10.75308, 4.060663, 1.952233, 5.751251, 11.02252, 16.42626, 14.61415, 12.64371, 12.44923, 12.5854, 10.04602, 8.235604, 7.045351, 7.518291, 4.469471, 4.139515, 3.320159, 2.951744, 1.755834, 1.697998, 0.8260014, 0.7301741, 0.3775732, 0.5112766, 1.055759, 1.595596, 2.37391, 2.337199, 2.624754, 3.345044, 6.535298, 10.58604, 14.02564, 15.29026, 15.763, 15.73985, 15.86203, 16.67755, 15.99142, 18.13412, 16.32862, 15.34093, 7.948872, 3.515236, 0.004288073, 0.01095308, 0.0830781, 0.3465476, 0.4983515, 0.7745422, 1.231416, 1.403253, 1.2712, 1.081676, 1.006294, 1.052458, 0.5382715, 0.5087718, 0.4674825
1.037401, 0.9208599, 1.199153, 0.698639, 0.8239662, 0.4291315, 1.058832, 1.060438, 1.573433, 1.105079, 0.9781454, 0.7919658, 0.3451495, 0.8536934, 0.5296702, 0.6339521, 0.1254083, 0.8513544, 1.430614, 1.678216, 1.225551, 1.488462, 1.684223, 1.410475, 1.110587, 1.712719, 2.061081, 1.597121, 0.7986606, 0.7344475, 0.6683542, 0.4213192, 0.1628837, 0.407216, 0.4448188, 0.416781, 0.06913011, 0.08773182, 0.5824197, 0.8907908, 0.8408697, 0.3461818, 0.006283414, 1.970271, 5.640201, 10.20015, 9.375214, 9.141335, 11.86881, 17.65927, 19.58424, 16.71887, 12.36982, 11.03147, 12.18664, 12.35713, 11.2314, 7.725103, 12.46114, 17.363, 21.00098, 19.35524, 14.04407, 14.7052, 13.52415, 16.02054, 15.7063, 18.18591, 16.65665, 11.6171, 5.416975, 3.47692, 6.139469, 10.15923, 15.07302, 14.07782, 11.04679, 7.987867, 7.042594, 6.494436, 5.237672, 5.129319, 4.802071, 5.123044, 3.49336, 2.620659, 0.5672976, 1.161399, 1.404015, 1.029474, 0.5740364, 0.1448197, 0.2747328, 0.8452147, 1.112738, 1.648877, 2.063782, 2.921347, 5.157271, 9.302637, 14.07658, 15.67484, 16.54959, 16.15835, 17.30822, 15.17347, 13.01738, 11.69084, 14.89184, 15.84938, 15.27796, 9.400234, 5.134753, 1.42053, 0.09422725, 0.4091281, 0.6287962, 1.04185, 0.7491908, 1.161091, 1.296717, 1.230715, 1.086164, 0.8716942, 1.134052, 0.6886246, 0.5731745, 0.5362418
0.8803121, 1.109031, 1.89393, 1.089611, 0.9482225, 0.1253273, 0.7346194, 0.70543, 1.238574, 0.7028441, 0.6067063, 0.4841086, 0.4288808, 0.7436372, 0.3358829, 0.6405494, 0.6435242, 1.262712, 1.648979, 1.39089, 1.190525, 1.263668, 1.249814, 0.8281993, 0.7106869, 1.286796, 1.830934, 1.166035, 0.702225, 0.5156101, 0.9526795, 0.9336194, 0.6586598, 0.572735, 0.6780348, 0.5954711, 0.5152952, 0.5075187, 0.8540213, 0.5905041, 0.3604614, 0.01430018, 0.007237894, 1.636762, 3.945094, 9.000552, 9.29714, 11.44657, 12.17933, 17.67178, 17.72605, 14.94821, 11.1598, 10.28078, 11.7727, 10.35374, 8.850182, 6.304252, 10.96336, 17.60148, 21.67287, 20.64569, 13.10875, 12.89405, 11.54836, 16.52636, 16.7094, 17.30698, 13.51604, 8.670103, 4.929908, 5.094559, 6.728755, 11.92798, 14.9963, 15.21419, 9.287747, 4.940138, 2.268633, 3.326379, 3.955873, 5.244668, 5.920265, 6.884033, 5.605614, 3.272569, 0.6143385, 0.8672055, 1.433059, 1.525824, 1.139114, 0.5388771, 0.4752422, 1.36384, 1.869673, 2.20218, 2.266851, 3.024835, 6.896731, 9.755078, 14.08281, 13.53603, 16.10209, 15.07954, 18.30786, 16.29115, 15.06755, 11.87417, 11.71874, 14.59565, 14.82967, 11.74943, 5.707502, 1.630308, 0.2973403, 0.7070978, 0.6467851, 0.9080353, 0.3839096, 0.8621236, 1.082349, 1.016347, 0.4814759, 0.2428753, 0.7588104, 0.867455, 1.138639, 1.136763
